#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.6163839, -25.6348379, -8.1533878, 0.0097705, -0.5639861, -0.7670693, -0.3056614, 0.2846930, -1.0128506, -0.2587852, -0.6225882, 0.5728100, -1.3161516, 0.2166268, 0.1023628, -0.3792544, 1.2578800, -1.0125432, 0.1629657, 0.9734080, 0.2204690, -0.1865406, 0.1440701, -0.3384505, -0.8938107, -1.5177367, -0.5397922)    0    0   13.60479428  10 0.000 17.06982007
(10.5794968, -25.5561502, -7.5754368, 0.0107544, -0.5637811, -0.7673667, -0.3052597, 0.4169640, -1.2074034, -0.3025559, -0.7060482, 0.6844229, -1.3839300, 0.2834395, 0.1201373, -0.3071329, 1.4389736, -0.8402606, 0.4515663, 0.6135801, -0.1109524, 0.0789856, -0.1036912, -0.2279583, -1.1793654, -1.5483014, -0.4508927)    0    0   13.39470048  18 0.000 16.65908034
(6.4396043, -22.6441771, -10.1105902, -0.6994776, -0.1082916, 0.2181876, -0.6718618, 0.2121545, -0.0101609, 0.0041283, 0.0848118, 0.9827581, -1.1036304, 0.6311069, -1.4690297, -1.6078318, -1.3083841, 1.0872188, 0.6892678, 1.0114595, -0.0976398, -0.5163093, -0.5257314, -0.3965453, -0.1352605, 0.2795617, -0.9705795)    0    0   -10.95780837  4 1.000 -1.03984031
(7.7005599, -26.0318204, -10.2388811, 0.5759564, -0.3110475, -0.7559916, -0.0006806, 0.1283744, -0.9947615, 0.7684809, -0.4942167, -0.2805989, 0.3494695, -0.1500585, 0.6190596, 1.5882108, 0.3354826, 1.5380635, 1.0212872, 0.2139594, -0.5869933, 1.2968667, 0.5338413, 1.5681785, 0.1172847, 0.1118130, 0.5090115)    0    0   14.33575368  11 0.840 17.46936409
(10.2716308, -25.9874294, -7.9020676, 0.0098119, -0.5639775, -0.7670819, -0.3056444, 0.2624131, -1.0173331, -0.1017607, -0.6055474, 0.5571153, -1.3604447, 0.0598278, 0.1983379, -0.3844603, 1.3814621, -0.9904808, 0.5400273, 0.8481073, 0.0309004, -0.0248226, -0.1181312, -0.3645346, -1.0525162, -1.6946266, -0.6662717)    0    0   13.55749381  0 0.400 17.00540379
(10.5125460, -25.6588410, -8.0285782, 0.0098106, -0.5639778, -0.7670815, -0.3056450, 0.3073294, -1.0479334, -0.1835800, -0.6213712, 0.5900111, -1.3406050, 0.1327212, 0.1748642, -0.3562023, 1.3881935, -1.0023460, 0.6873382, 0.7233904, -0.1121947, 0.1046380, -0.2220235, -0.3652906, -1.2656578, -1.7857191, -0.6708236)    0    0   13.68270265  1 0.640 17.15388398
(10.6307151, -30.0773319, -11.1123165, -0.3029773, 0.3157914, -0.8923573, -0.1103587, -0.6177088, 1.4715440, 0.6855445, -2.2129052, 0.1157136, 0.0134306, -0.1859684, -0.6276187, -0.6282538, 1.6062291, 0.7506727, -1.0173783, 0.7030427, 0.1948552, -0.8072472, 0.1242388, -0.2319585, 0.0207881, -0.1751508, 0.7587053)    0    0   11.99536732  2 1.800 15.10017644
(4.0553364, -25.6061119, -11.7465031, -0.8925517, -0.4375374, 0.0410422, 0.1011331, -1.5607662, -0.6815857, -0.6307145, -0.0484087, -0.0744966, 1.4205558, 0.0621295, -0.7235026, 0.6416120, 0.1272876, -0.0224148, -1.1211561, 0.2561294, 0.1292162, 0.7130510, -1.1041500, 1.0626699, -1.9499490, -0.3769059, -0.9170944)    0    0   12.25041875  6 1.720 15.63968378
(10.5009180, -26.1431228, -7.9177686, 0.0097705, -0.5639861, -0.7670693, -0.3056614, 0.4046688, -1.3053007, -0.0475116, -0.7150017, 0.6161501, -1.2636743, 0.1124237, 0.1886515, -0.1089471, 1.4364543, -0.9963700, 0.3782453, 0.9161909, 0.1297489, -0.1073594, -0.0006659, -0.3519828, -0.9550981, -1.6121531, -0.6192645)    0    0   13.56681139  14 0.000 16.96192689
(10.0467719, -25.7440609, -7.8665282, 0.0097701, -0.5639862, -0.7670692, -0.3056615, 0.4304933, -1.0704280, -0.4554630, -0.6368801, 0.7031749, -1.3393554, 0.3232800, 0.1425483, -0.3612409, 1.4877211, -0.9538942, 0.3941452, 0.9245679, 0.0629156, -0.0379811, -0.0188496, -0.3527678, -0.9742778, -1.6104501, -0.6016582)    0    0   13.51478212  18 0.000 16.59561103
(10.3130480, -25.8308688, -8.0558605, 0.0097699, -0.5639862, -0.7670691, -0.3056616, 0.2986365, -1.0696933, -0.1111513, -0.6269967, 0.5871349, -1.3773413, 0.0744916, 0.2056907, -0.3634301, 1.4338475, -1.1872903, 0.4238912, 1.0621648, 0.1910944, -0.1330369, 0.0080140, -0.4835560, -1.0343152, -1.7791304, -0.7602606)    0    0   13.45438169  18 0.000 16.74973991
(10.4451386, -29.6575296, -11.3586783, 0.1629015, 0.0029198, -0.9844061, -0.0663269, -0.6135883, 1.1352316, 0.5729144, -2.0703596, 0.0319554, 0.1622667, -0.1139549, -0.4112286, -0.3322187, 1.5962702, 0.9947636, -0.8536729, 0.6659839, 0.1817457, -0.7173602, 0.1248147, -0.0620915, -0.0941659, -0.1842702, 0.6558028)    0    0   12.19224314  2 5.000 15.24188883
(6.3479237, -19.2438084, -18.3724290, -0.7787666, 0.3910000, -0.4583648, 0.1747663, -1.6321568, 0.2558089, -0.4747043, -1.5672715, -0.8461883, 0.6458651, -0.2931940, 0.3537243, -0.2844562, 0.0457086, 0.8206417, 0.5311977, -0.9623260, -0.6961658, -0.0855085, -0.3492825, 1.1707713, -0.0226788, -0.2241330, 0.0318090)    0    0   16.35452022  0 5.000 20.44315027
(6.8046711, -25.0191915, -15.0135321, -0.2136916, -0.1974683, -0.6712730, -0.6817146, 0.3684827, 1.4141001, 0.3855353, -0.9828576, -0.6886342, -1.1665978, 0.1828500, 0.8136103, 0.5468745, -0.3563276, 0.1735807, 0.8366577, -0.4776432, -0.7103102, 0.0249330, 0.8355545, 0.8727430, -1.9300969, 0.2134695, 0.4761025)    0    0   12.63075629  9 0.080 15.78074225
(15.9115158, -21.4387725, -16.4548232, 0.7297113, 0.6438989, -0.2209119, 0.0641377, 1.4582581, -1.0716499, -0.1193247, 0.5707790, 0.7524016, -0.0101482, -0.2490863, -0.2733824, 0.0782472, 0.0812406, 0.1185908, 0.2858012, -0.3195725, 0.8409645, 0.4637630, 0.8892890, -0.5708433, -0.9408316, 0.7805574, -0.6789186)    0    0   10.57561119  4 0.640 13.27183791
