#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.3211328, 3.0581894, 26.4278063, -0.9551711, 0.1190064, 0.2708315, -0.0116590, -0.3986872, -0.3940796, 0.0788427, 0.1191655, -0.1012918, 0.1662292, -0.7322627, 0.1836189, -1.0320676, 0.7857370, -0.6833914, 0.4543693, 0.4505233, 0.0040616, -0.0760125, -0.2628982, -0.4030876, 0.9235844, -0.4730238, 0.1300152)    0    0   15.93637793  1 4.880 19.95835483
(39.3486838, -3.1768576, 11.4846364, 0.7354652, 0.0122244, 0.0549103, 0.6752232, -2.6864196, -0.2184180, -0.4173671, 0.9330996, 0.3528425, -0.3559630, -0.2407898, 1.0139730, 1.0983488, -0.4703934, 0.9519255, 1.4315959, 2.1644607, 1.3194652, 0.2178334, 0.5643609, 1.2942261, -0.1200445, -0.9546315, -1.0349190)    0    0   13.17302208  0 0.400 16.78268707
(34.0495157, 3.1862548, 26.7277875, -0.9551711, 0.1190064, 0.2708315, -0.0116590, -0.6036621, -0.4894226, 0.0958059, 0.1481118, 0.0231876, 0.1897394, -0.5019069, 0.0275819, -1.1043908, 0.6151167, -0.6993661, 0.6176123, 0.4748545, -0.0785319, -0.1344730, -0.2805213, -0.5366142, 0.8254833, -0.5129843, 0.3307910)    0    0   16.07476507  0 5.000 20.09345635
(32.6652402, 6.0676966, 16.1779189, -0.2521209, -0.7360559, 0.5273169, -0.3414582, -0.1752602, -0.0013517, 0.3475588, -0.0278268, 0.3234061, -0.7376438, -0.2964760, -0.4027794, 0.5483777, -0.4416348, -0.4982952, 0.8398758, -0.6071257, 0.3346882, -0.5072728, 0.3848291, -0.3485805, -0.2043832, -0.7094111, -0.5430439)    0    0   17.18895899  5 0.640 21.40649352
(32.4074122, 4.2355164, 20.5340328, -0.3355764, 0.7543566, -0.3284574, -0.4587487, 2.2137484, 0.9791325, 3.2141723, 0.4700021, 1.9344638, -0.9885350, -1.1073375, -1.8662661, 2.4737228, 1.4055473, 0.1689909, 0.6105438, -0.4777878, -0.3372078, 1.7532097, 0.5952723, -1.2230244, 1.9534573, 0.0414378, 0.5912738)    0    0   15.25917461  12 0.080 18.89862293
(40.1135240, -1.5643442, 26.0359469, 0.6953812, 0.0360523, 0.4549320, -0.5551415, 0.3363841, -0.1734692, -1.0005428, 0.3979808, 0.0850260, 0.1262338, 0.0729897, -0.4204902, -0.8348006, -0.3060054, 0.3177041, -0.4971016, -0.3348364, 0.2433708, 0.1540152, 0.0761445, 0.5822681, 0.0088341, -0.4767647, 0.8258783)    0    0   11.25390060  3 0.880 14.05314454
(39.1861770, -0.6090372, 18.5820503, -0.5934675, 0.2534139, 0.6728007, 0.3618245, 0.6950896, 0.4956564, -0.8084129, -0.1189198, -0.4334576, 1.6270135, -0.2184886, 0.0200388, 0.2744080, -0.3838066, -1.0564057, -0.5057207, -0.7207439, 0.8847824, 0.3704388, 0.2272893, -0.5677810, 0.5282291, -1.1500002, 0.5313846)    0    0   15.11248415  3 5.000 18.89308880
(37.4492312, -7.4468264, 20.4486658, -0.1858202, -0.6934488, 0.5953773, -0.3607291, 1.4851672, -0.4410068, 2.0137077, -0.8143471, -0.0084245, -0.7612521, 0.4799399, 0.6705484, -1.7582987, -0.0636443, 1.1801355, 0.1677403, 1.5095825, -1.1524179, -0.3013317, -0.4468704, -1.0087245, -0.4604937, -0.6984138, -0.6590610)    0    0   15.57442773  0 5.000 19.46803921
(32.8757373, 4.0030949, 20.1939333, -0.3356708, 0.7542729, -0.3283739, -0.4588771, 2.2905466, 0.9966327, 3.4738630, 0.3309056, 1.8734482, -0.9270395, -1.1731446, -2.0249364, 2.2419641, 1.3296928, 0.3735285, 0.4582531, -0.5057834, -0.2548471, 1.4810010, 0.6489520, -1.0699380, 1.8478654, -0.1285883, 0.5290221)    0    0   15.64022899  4 0.720 19.71319087
(39.4416612, -3.0240231, 11.7241719, 0.7354652, 0.0122244, 0.0549103, 0.6752232, -2.9772544, -0.0908951, -0.5176689, 1.0223955, 0.5126925, -0.5371195, -0.3602834, 1.0468705, 1.2031411, -0.4457228, 0.7310753, 1.4848794, 2.1070179, 1.2565990, 0.0594474, 0.7264281, 1.1989846, -0.0607553, -1.0989219, -1.0348993)    0    0   13.45792058  1 0.720 16.96766080
