#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.1386061, 0.0297474, 44.0950515, -0.8839674, -0.3497416, 0.1840760, 0.2497969, 0.3099784, 0.4970692, 0.3315520, -0.7879115, 1.0820118, 0.0330032, 0.4035149, 0.3842849, -0.1326930, -0.6032896, -0.2521906, 1.2737694, -0.7292395, -1.6278663, -0.3099452, 0.3147413, 0.4044203, 0.6087912, -0.1491216, 0.1840074)    0    0   22.93863729  11 0.000 28.54796676
(11.1506736, -11.9513602, 44.6893265, -0.1068709, 0.1356363, 0.3351938, 0.9261892, 0.4988190, -0.2853831, -0.1294115, 0.0848197, 0.2367689, 0.8214300, -0.9908004, -0.6412630, -0.7358028, -2.7890418, 0.3850273, 1.2150957, 2.4791250, 0.9951174, -0.5021836, 1.1991341, 0.4681178, 0.7238988, -0.3848113, 0.7780932)    0    0   21.41743813  9 0.240 26.69002965
(15.8462245, -6.7097926, 47.2269254, -0.2882122, -0.8695838, 0.3162699, -0.2464369, -0.2022378, 0.5182157, -0.4172704, -0.2942878, 0.1364475, 0.2295224, -0.7956880, -0.0875820, 0.0906158, -0.4644024, -0.5286269, 0.6949177, -1.0047570, 1.6056887, -0.9401056, -0.2001877, 0.6283559, -0.6252433, 0.2041308, 0.5485727)    0    0   13.15204877  10 0.280 19.94578840
(11.3023086, -12.0486324, 44.8246254, -0.1059586, 0.1357605, 0.3349077, 0.9263793, 0.6826573, -0.3851903, -0.1242844, -0.1290463, 0.0424143, 0.7670428, -1.2402046, -0.7778291, -0.6349204, -2.8936615, 0.6283312, 1.1355529, 2.1255541, 0.8706801, -0.6066193, 1.0581974, 0.5722690, 0.9428966, -0.1973527, 0.9093539)    0    0   21.56586240  4 0.720 27.04790602
(17.7715863, -3.9893707, 43.2171277, -0.8693383, -0.3600399, 0.1956338, 0.2763143, -0.0986901, -0.8404037, 0.2781372, -0.8588364, -0.1880304, 0.2377859, 0.2888654, 0.9874439, 1.1340884, -0.2360393, -0.4755672, -0.5645837, 1.5315188, 0.0057662, 0.7728648, -0.6593253, -1.7315009, 1.4594895, -0.0056364, -0.6942146)    0    0   22.39003622  1 4.520 28.02249396
(4.5928548, 0.8590393, 42.3760479, -0.7163417, 0.0133949, 0.5010190, 0.4854432, 1.0091876, -0.0807932, 0.2614020, -1.3818697, -0.1538027, -0.6137099, -1.1416134, 0.2220682, 0.1096796, 0.4849032, 1.0265214, -0.4513835, -0.3999365, 1.4133521, 0.3683191, -0.8835658, 0.1745502, 0.4776188, 0.4059433, -0.0933742)    0    0   11.95719201  6 4.200 14.76756804
(4.5651629, 0.6429019, 42.3348898, -0.7163417, 0.0133949, 0.5010190, 0.4854432, 0.7365719, -0.1257287, 0.2949395, -0.9428825, -0.0559097, -0.4919491, -0.7615942, 0.2081776, -0.0046658, 0.3173567, 1.0307212, -0.4343637, -0.3607310, 1.5578291, 0.3702087, -0.8691477, 0.1253732, 0.5133194, 0.4458361, -0.1252280)    0    0   11.58953096  9 3.320 13.90575185
(12.4280074, -9.0396006, 42.0503656, 0.6902229, -0.0192620, -0.4438543, -0.5711521, 1.4286848, -0.8094174, -1.1880983, -0.0937281, 0.3876973, -0.5623162, 2.6056378, -0.6760063, 0.7389283, 0.2539865, 0.0993009, 1.5442584, -1.2088659, 0.0929154, 0.2012931, -0.6431216, 0.3528503, -1.2201069, -1.9900178, 0.4300628)    0    0   23.31134618  0 0.560 28.91772903
(12.7278951, -1.3892383, 51.1207715, -0.5026083, -0.1887855, 0.2264896, 0.8126791, -0.6454411, -0.3961665, -1.2447843, -0.9026919, -0.0530740, 0.8661904, 0.8451910, 0.3619910, 0.6246944, 0.9188568, -0.6184057, -0.1553786, 0.5776225, 1.0563071, 0.7870216, 0.1247175, 0.3873105, 0.1459323, -1.0229791, -0.6232485)    0    0   15.37164483  0 0.400 19.31004702
(13.1306531, -0.8770531, 50.9738352, -0.5026083, -0.1887855, 0.2264896, 0.8126791, -0.5281965, -0.4235176, -1.2039098, -0.8516963, 0.0311220, 0.8672344, 0.8244957, 0.3734933, 0.6133563, 0.8487097, -0.4354916, -0.2420963, 0.5740421, 0.7982497, 0.9156697, 0.0579115, 0.1889015, -0.0208427, -0.9515571, -0.2737383)    0    0   15.41155990  3 0.560 19.27997418
(12.3732457, -9.4696951, 42.2936430, 0.6902229, -0.0192620, -0.4438543, -0.5711521, 1.4528010, -1.0069800, -0.7578372, -0.3293406, 0.1793538, -0.3916329, 2.7291813, -1.1036438, 0.7516850, 0.4092872, 0.3883659, 1.2553544, -1.3682560, -0.0347137, 0.2518682, -0.7399556, 0.1940556, -1.2241478, -1.7769605, 0.5646640)    0    0   23.50790946  1 0.720 29.35229975
