#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7270361, -13.7091398, -11.0080070, 0.3451736, -0.3494304, 0.7106683, -0.5036906, -0.1636541, 0.2234593, -0.7180125, -0.5760400, -0.8332211, -1.6337294, 1.0769538, 0.4279442, -0.9740488, -0.3523512, -1.9589136, 0.6558733, -1.0005298, -0.7943384, 0.8260741, 1.3840001, 1.4614881, -0.1394055, 0.0632463, 0.5173635)    0    0   10.87040112  0 5.000 13.58800221
(-16.3967071, -17.9180379, -0.4999925, -0.1783034, -0.7212607, 0.4005380, -0.5362464, -0.5205612, -0.1307046, -0.2612549, -0.6207508, -0.1641697, 0.2662960, -0.0257970, -1.3942815, -0.8528085, 0.6219379, -0.0236803, -0.7021316, 2.0400022, -1.2778957, -0.9863381, 0.3629788, -0.0201520, 0.5465372, -0.1361567, -0.9471106)    0    0   10.71840646  19 0.000 13.14837124
(-16.4907013, -18.2349131, -0.7960325, -0.1783728, -0.7211749, 0.4005860, -0.5363029, -0.3758081, 0.3534102, 0.3161927, -0.3895184, -0.0575435, 0.0274737, -0.0766819, -0.9309892, -0.7802893, 0.5863043, 0.0343236, -0.7140370, 1.8790500, -1.4504922, -1.1829794, 0.4678395, -0.1741626, 0.5095716, -0.2005564, -1.0623355)    0    0   11.39482465  0 0.400 14.27379247
(-18.8734593, -16.9778824, 1.2366561, 0.4948646, -0.7317515, -0.3072980, 0.3538598, -0.2887207, 0.6010848, 1.2587368, -1.0652087, 2.1202534, 0.4191957, -0.2567923, 1.4380587, 1.5121224, -1.2188300, -0.2430048, -0.1199426, -0.1347846, -0.0441543, 0.7057058, 0.4329002, 0.8538885, 0.6993700, 1.1682519, 0.8864131)    0    0   11.24571207  2 1.000 14.21919538
(-12.4135803, -23.2373656, -2.7195806, -0.3420792, 0.6386357, -0.1676635, 0.6685920, -0.2091292, -0.6219167, 0.6603263, 1.0170045, 0.0296766, -0.1659561, 0.1816158, 0.4815191, 0.2502005, 0.2796305, 0.0443805, 0.1860669, -0.3049326, -1.1290423, 0.0482865, -0.2458541, 0.8721283, -0.5605387, 0.0673989, 0.7769036)    0    0   10.25779932  8 3.960 12.73923043
(-19.8770642, -10.3593628, -2.0246185, -0.3778615, -0.3178837, 0.1807089, -0.8505968, -1.3318077, 0.1928763, 1.1007085, -1.1840379, 1.1905088, 0.6486886, -1.1573470, 0.1970188, -1.1853788, -1.1401751, 0.1157689, -0.7617375, 0.9384904, 0.5749307, 0.1543522, 1.3234412, -0.8696369, -0.2294751, 0.5896961, 1.0169099)    0    0   14.07645845  0 0.400 17.60894081
(-19.8930036, -10.9929435, -1.4666778, -0.3778511, -0.3178997, 0.1807278, -0.8505914, -1.5327014, 0.2143201, 0.8469381, -1.1447795, 1.0642698, 0.5656242, -1.1128751, -0.2886014, -1.2904833, -0.8986031, 0.4317547, -0.6968713, 0.8486802, 0.3753932, 0.0312884, 1.1707637, -0.6373481, -0.3364648, 0.0658808, 1.0409018)    0    0   14.00671755  19 0.000 17.57864663
(-20.1178286, -10.8360707, -1.7884507, -0.3778611, -0.3178841, 0.1807095, -0.8505967, -1.2524943, 0.2523614, 0.9660124, -1.1612540, 1.1187515, 0.5983308, -0.9380150, -0.0124592, -1.1439080, -0.8672045, 0.2957315, -0.6200880, 0.9180453, 0.4574939, -0.0026335, 1.3184891, -0.7334633, -0.3029559, 0.2564981, 0.9799013)    0    0   14.29312270  2 0.640 17.97304493
(-19.4470552, -10.8371537, -1.8032877, -0.3778596, -0.3178866, 0.1807123, -0.8505959, -1.3232478, 0.2384814, 0.9788362, -1.1557512, 1.1118285, 0.6062101, -1.0150418, -0.0290699, -1.1649661, -0.9071913, 0.1571441, -0.5806006, 0.9753512, 0.3640905, 0.0312912, 1.0718197, -0.6949007, -0.1914825, 0.4347628, 0.9199054)    0    0   14.01456824  18 0.000 17.79551926
(-16.1681481, -17.9931375, -0.6282340, -0.1783728, -0.7211749, 0.4005860, -0.5363029, -0.5005780, 0.0748146, 0.1978314, -0.5315934, -0.1194116, 0.3065660, 0.0418196, -1.3004151, -0.9547847, 0.6248712, -0.0084504, -0.7091041, 2.0094053, -1.3965333, -1.0518060, 0.3496238, -0.0195648, 0.5493602, -0.1807883, -0.9948842)    0    0   11.26751456  0 0.400 13.98104094
