#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.6588838, -29.1065424, 39.9632586, 0.0977483, -0.6759538, 0.5287356, 0.5039548, -0.2827792, -0.7166552, -0.4329850, 0.0535326, 0.4228815, 1.4513668, -0.5700308, -0.3955424, -0.7404063, 0.4930972, 1.1041010, -0.2076876, -0.9846292, -0.9007485, 1.1448262, 0.0457730, -0.4504479, 0.7534277, -0.4156735, -0.1010257)    0    0   -2.12307270  0 0.600 -11.55768174
(6.7160433, -41.9674949, 35.6419854, 0.5129748, 0.2856545, -0.4765744, 0.6543204, -1.1573074, 1.2196241, 0.8577776, 1.7777000, -0.8964029, 0.0092557, -0.8334515, 0.6197105, 0.4314414, 1.8984596, 1.0442828, 0.0067159, 1.2850883, -1.6458671, -0.1017476, -0.5973489, 0.3740019, 0.4299374, 0.1944893, -1.1136552)    0    0   2.81906489  0 0.600 0.79766223
(-2.1411248, -39.2830286, 30.4109554, -0.1083313, 0.7645608, 0.6266243, -0.1051332, -0.3464349, -0.1058677, -0.5909710, -0.5030457, 0.7306616, 0.8298895, 0.9570836, -0.7947163, 0.2081746, -1.1879531, -0.2327059, 1.7991769, 0.7533354, 1.4946617, -0.0985720, -0.8647881, 0.0594208, 0.4530612, -0.5163183, -0.1720824)    0    0   -34.81797393  0 0.600 -93.29493482
(-4.5567633, -39.9507685, 39.4130237, -0.1115457, -0.3339154, -0.9345893, -0.0509983, -0.3828963, 0.4625274, 1.0918568, 0.5453663, -1.4109002, 0.0260092, 1.3574623, -0.8864487, 0.2837428, -0.3546475, -0.0640889, -0.3728718, 0.5572100, 1.2793105, 0.2770399, -0.3166161, 0.0089304, 1.0329165, 0.6096668, -1.0621660)    0    0   -22.51798040  0 0.600 -62.54495099
(-3.5246809, -33.3948685, 41.7163714, 0.5471272, -0.5713906, 0.0907891, -0.6049149, -0.7699699, 1.3967777, 2.1322485, 1.7749581, -0.7362327, -0.4580719, -1.4839126, -0.1738814, -0.5377749, 0.9778546, -0.3710959, 0.2268736, -0.3770267, -1.8421708, -0.0762263, 0.6034720, 0.5452485, -2.1543604, -0.6361245, 0.7607980)    0    0   5.95954437  0 0.600 8.64886092
(2.3955656, -40.9884496, 29.6695619, 0.2425293, -0.0868846, -0.9294908, 0.2639649, -2.1911406, 0.5207861, -0.4882142, -0.6073440, -1.1929828, 1.4622315, -1.2744077, 0.5453205, -0.9962045, -0.1309941, -0.4034188, -0.0997912, -0.5910797, -0.8610118, 0.5035600, 0.0695826, 2.9060988, 1.1241312, -0.0901109, -0.8084040)    0    0   -3.04579783  0 0.600 -13.86449457
(-3.7570943, -37.0322070, 32.0316900, -0.0154127, -0.3231213, -0.4325415, -0.8415836, 0.1250012, 0.6567488, 0.9173150, 0.5887054, -0.0082443, -0.3698349, 0.9271602, -0.6201804, -0.7838748, 0.4830234, -1.0668385, 0.4671018, -0.0222581, -0.1558576, 1.3728719, -1.7966157, 0.6006682, -0.4905844, 0.7924558, -0.0646633)    0    0   3.88547533  0 0.600 3.46368833
(-3.6010974, -36.2402825, 44.1193812, -0.0451698, -0.5465251, -0.5745588, -0.6075790, 0.6435658, 0.3916911, -0.3324983, -0.6402891, -0.6609076, -1.9280901, -0.6246282, -0.1983749, 0.1004373, -0.9590893, -1.7668089, 2.4269626, 1.2379332, 0.0291361, -0.2316461, 0.3909311, 1.5320656, -1.8870394, -0.3701389, 0.7613132)    0    0   5.58783706  0 0.600 7.71959265
(-0.3726353, -35.0975522, 31.5117995, -0.5782379, -0.6042954, -0.0019174, 0.5481463, 0.3188828, -0.0919606, 1.6633384, 0.4266442, -0.6005840, 0.2668225, 1.2838401, 0.6531781, -0.3072400, -0.7576918, -0.1128255, -0.1892987, 1.5691004, 0.0866774, -1.0052905, -0.4647427, -0.2931351, -0.1564564, 1.0523257, -0.6522115)    0    0   -35.51638705  0 0.600 -95.04096761
(-2.2182918, -40.9703127, 45.2073730, 0.4737994, 0.1331386, -0.5033447, 0.7102340, 0.6829078, -0.0158705, -0.3924163, -0.7572123, 2.0231364, -0.5954759, 1.0167739, -1.7504493, 0.5691023, -0.6504022, 0.6842903, -0.0709002, -1.7437919, -1.0957361, -1.2374523, 0.4051001, 0.5127333, 2.0245231, 0.3122928, 0.3180518)    0    0   4.96735361  0 0.600 6.16838402
