#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.3469701, -22.9430975, 7.1730775, 0.0839933, -0.7845941, -0.4467406, -0.4216397, -0.6624455, -1.6522196, -0.1460831, 1.8688826, -1.1890471, -0.9068655, -0.0388690, 1.4707500, 0.4572425, 1.4455629, -2.2206588, -0.0276996, -2.1631953, 1.0267248, 0.8207598, -2.2359710, -0.9394452, -0.0020300, 1.7912319, 2.6543942)    0    0   15.69461181  1 0.480 19.57676962
(-5.8804822, -19.6614544, 13.2094607, 0.0641888, -0.1098339, -0.6224647, -0.7722397, -0.2441607, -0.7274129, 1.5385560, -0.6346889, 0.2474324, 0.6574284, -0.4933895, 0.9628393, 1.8581477, -0.7060139, 1.2567269, -0.7963867, -0.0075095, -1.0799795, 0.3857535, -0.4541707, 1.4896767, -0.7005736, 0.9985343, -1.5943624)    0    0   15.21884464  5 0.920 18.95595374
(-0.6845129, -19.9650489, 13.8470789, -0.1742451, 0.8827568, -0.1288704, -0.4168590, 0.7510994, 0.2815057, 0.0514722, 0.0843364, 0.5206315, 0.1918827, 0.0927008, -0.2628438, -0.5721557, 0.1746353, -0.7021949, -1.1211183, -1.2449152, 0.0494707, -0.5009335, -0.8870452, -0.2000085, 0.3927750, -0.2051019, -0.8861396)    0    0   15.16934103  6 0.320 19.02209326
(-5.7081671, -22.7034182, 6.5320898, 0.0839962, -0.7845974, -0.4467373, -0.4216364, -0.4943566, -1.3022781, -0.1613698, 1.7278719, -1.2570988, -0.7179005, 0.0208965, 1.4701458, 0.3620621, 1.3546863, -1.7419927, 0.0237862, -1.4585040, 0.8761333, 0.3515449, -1.6546754, -0.7544870, -0.2099688, 1.4813384, 2.1941992)    0    0   15.64476043  19 0.000 19.50932609
(0.5021072, -22.7964147, 6.8369491, -0.8333544, -0.4741704, 0.2838453, 0.0107133, -0.8171789, -0.1750387, -0.4397234, -0.2715737, -0.1739981, 1.4231836, -0.1426407, 0.2818703, 0.1259863, -0.4909376, 0.7354100, -2.6288936, 0.0668068, 0.4920833, 0.2918931, -0.4441137, -0.1057965, 0.3595217, 1.2097662, -0.5847132)    0    0   13.84081914  10 0.080 17.46763017
(-5.6273344, -22.6942680, 7.1759380, 0.0838668, -0.7844508, -0.4468836, -0.4217801, -0.5061910, -1.2915527, -0.1198186, 1.5543084, -1.1116098, -0.6277787, 0.0907193, 1.1946405, 0.4426364, 1.2297902, -1.9228876, 0.0250798, -1.7294926, 0.9377141, 0.4745244, -1.8639509, -0.8529734, -0.1543621, 1.7166020, 2.4567439)    0    0   15.50325055  12 0.000 19.63391331
(-0.4862844, -19.9718787, 13.3913826, -0.1742451, 0.8827568, -0.1288704, -0.4168590, 0.8992038, 0.2750116, -0.1818513, 0.4048641, 0.8128579, 0.3292533, 0.0689039, -0.1748077, -0.6291711, 0.3646606, -0.8204681, -0.9776120, -1.3129610, 0.2150076, -0.7765731, -1.0616568, -0.2859281, 0.3996156, -0.1844562, -1.0071168)    0    0   15.17605217  0 0.400 19.24799066
(-4.2751582, -23.2070083, 12.7919946, -0.3637453, -0.4562500, 0.6901220, -0.4280852, 1.1992802, 0.1101576, 1.4697056, 0.2102882, 0.6501881, 3.0237082, -1.5548119, 1.6256060, -1.5696740, 0.2894324, 0.5112597, 0.1790542, 0.1378312, -1.1901846, -2.1153706, -1.0344274, 0.1684677, 0.9926011, -0.0167133, 0.8396057)    0    0   9.17684285  6 0.600 11.47242650
(0.8007206, -22.2664309, 6.8222833, -0.8333855, -0.4740732, 0.2839139, 0.0107719, -0.7573468, -0.2037790, -0.4784700, -0.3248753, -0.0833116, 1.2583839, -0.1495155, 0.2501111, 0.0359649, -0.5790486, 0.7973415, -2.7526028, -0.1192335, 0.5011299, 0.4981013, -0.8426501, -0.1743518, 0.4594619, 1.2915941, -0.2785539)    0    0   14.00955001  5 0.560 17.66208228
(-5.9016895, -19.8574988, 13.1678208, 0.0641888, -0.1098339, -0.6224647, -0.7722397, -0.3263506, -0.8203578, 1.7633229, -0.7664412, 0.2359900, 0.6797694, -0.5736667, 1.0760822, 2.0266288, -0.8781024, 1.2913208, -0.5003723, -0.0838584, -1.3198884, 0.4010737, -0.4854600, 1.5535469, -0.6327135, 1.2823254, -1.4113456)    0    0   15.48829048  0 2.200 19.37301516
(-0.6656340, -19.9670253, 13.9462462, -0.1742451, 0.8827568, -0.1288704, -0.4168590, 0.8302158, 0.2784794, 0.0289449, 0.0909563, 0.5694516, 0.2851199, 0.1397126, -0.2253949, -0.6167683, 0.2435592, -0.6806736, -1.1298903, -1.2446699, 0.0409915, -0.4816502, -0.8685448, -0.1941202, 0.3997206, -0.2034355, -0.8851812)    0    0   15.36267684  1 2.720 19.32177521
(-0.7107410, -19.9642919, 13.8419059, -0.1742451, 0.8827568, -0.1288704, -0.4168590, 0.8566598, 0.2793220, 0.0384450, 0.0729616, 0.5698436, 0.3181770, 0.1660865, -0.2207398, -0.6386172, 0.2636117, -0.7079277, -1.1242676, -1.2680256, 0.0464246, -0.5138608, -0.9027751, -0.1942062, 0.4007195, -0.2102656, -0.8977280)    0    0   15.27487788  4 0.640 19.14062527
(-5.3938669, -22.9568678, 6.0691488, 0.0839869, -0.7845870, -0.4467478, -0.4216467, -0.6265973, -1.0393446, -0.0642395, 1.6612561, -1.3465672, -0.6445679, 0.0657348, 1.1747502, 0.6005130, 1.5447577, -1.9500763, 0.0087877, -1.5461403, 0.9558635, 0.1463136, -1.7204605, -0.7970137, -0.2268495, 1.6912302, 2.5104344)    0    0   15.66085055  7 0.000 20.08195527
(-5.9670978, -22.5583236, 6.6530808, 0.0841204, -0.7847382, -0.4465968, -0.4214984, -0.6578508, -1.0344151, -0.0602501, 1.6469044, -1.3073624, -0.6492258, 0.0509283, 1.1195359, 0.6385751, 1.5365958, -1.9449489, 0.0257097, -1.5779223, 0.9803899, 0.2138815, -1.7105324, -0.8080702, -0.3118098, 1.7510906, 2.5091476)    0    0   15.94764454  0 0.400 20.12760328
(-6.0011579, -20.0443401, 13.1002182, 0.0641888, -0.1098339, -0.6224647, -0.7722397, -0.1974814, -0.9155694, 1.8800598, -0.7820780, 0.4375553, 0.8161648, -0.4810099, 1.2933091, 2.2008330, -0.8510103, 1.2953225, -0.4660189, -0.0927127, -1.3476577, 0.4028525, -0.4890977, 1.5608960, -0.6248131, 1.3152209, -1.3900464)    0    0   15.18841029  8 0.840 18.89735310
(-10.7498944, -24.4678169, 5.1042230, -0.5014508, 0.2810027, -0.8097664, -0.1177411, 0.9756557, 0.3097425, 2.3682015, -0.0373598, -0.8424456, -0.5097888, 1.6509905, -0.1987364, -0.4605284, 0.7064680, -0.5640399, 0.7953336, 0.8813201, -0.8369212, 0.0661648, -0.1197179, -0.4278241, -1.9719467, -0.4375199, 1.4143466)    0    0   12.22474647  5 4.360 15.63893639
(-1.0648735, -19.9610680, 13.8852381, -0.1742451, 0.8827568, -0.1288704, -0.4168590, 0.8469425, 0.3090964, -0.0409647, 0.3332389, 0.6862942, 0.2674210, 0.1220718, -0.3258500, -0.6978627, 0.3234459, -0.6581392, -1.0677539, -1.2471849, 0.1391937, -0.5596847, -0.8672972, -0.2542501, 0.4029559, -0.1364860, -0.9526069)    0    0   14.93976577  21 3.400 18.27841719
(-5.9084255, -22.6192361, 6.5329222, 0.0841086, -0.7847249, -0.4466101, -0.4215115, -0.6372305, -1.0742095, -0.0581229, 1.6375667, -1.3049236, -0.6444447, 0.0691679, 1.1220528, 0.6179002, 1.5206608, -1.8388007, 0.0011949, -1.4522292, 0.9324426, 0.2504699, -1.7019681, -0.7766121, -0.3352408, 1.6319700, 2.3671971)    0    0   16.00982246  7 0.480 19.97864581
(-5.7928670, -19.7468209, 13.1680299, 0.0641888, -0.1098339, -0.6224647, -0.7722397, -0.2345865, -0.8228445, 1.6861141, -0.7019475, 0.2804705, 0.7142878, -0.4872536, 1.0893909, 2.0103964, -0.7807014, 1.2641697, -0.6559040, -0.0441193, -1.1691526, 0.3898517, -0.4705388, 1.4980375, -0.6605608, 1.1194278, -1.4877137)    0    0   15.16109172  11 0.320 18.70194173
