#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.2100400, -5.3340752, 36.0151682, -0.1378032, 0.0552986, 0.3293015, -0.9324767, 1.6943320, -0.0703343, 2.1245342, 0.1302190, 0.6916728, -0.2663300, 0.1984629, 1.0528794, 0.4382420, 0.3336692, -1.4190694, -0.0721008, 2.0813800, -1.0134870, -0.0820545, 0.9110866, 0.9246181, -0.2925140, 0.9077787, -0.5838764)    0    0   3.85781105  0 0.600 3.39452762
(-2.1500497, -9.9487911, 34.8095707, -0.4631125, 0.0369906, 0.0601794, 0.8834800, 1.2781104, 0.1190010, -1.1366084, 0.1257505, -1.2794641, 0.2408675, 0.4407709, -0.3143985, -0.8699987, -0.6948376, 0.2317578, -0.7406076, 1.0012447, 0.1581084, 1.2699186, -0.3391652, 1.8942590, -0.4733739, 0.2865447, -1.1872641)    0    0   2.13859024  0 0.600 -0.90352440
(0.2338408, -6.0339209, 35.6248396, 0.0329742, 0.1158553, -0.1588819, -0.9799218, -0.7556413, -1.2020155, 0.7817488, 1.2178234, -0.9164999, 0.2934515, -1.7731797, 0.7937312, -1.7807505, -0.1871430, -0.0069455, -2.4900205, 0.6153903, -0.6208881, 0.1922215, -1.2909397, -0.6623535, 0.4461339, 0.3131109, 1.5302001)    0    0   5.53975419  0 0.600 7.59938547
(-7.0284703, -5.9919750, 23.4023154, -0.2816321, -0.8920024, -0.2853545, 0.2087771, -0.0004753, -0.0202098, 0.0325438, 0.6413734, -0.4281363, 0.1871677, -0.4034690, 0.1144381, 1.2330543, 1.3266508, -0.8282949, 0.8458225, 0.5391644, -1.2910769, -1.5882422, -0.0491025, -1.1374876, -1.8487581, -2.1576260, 0.1800243)    0    0   1.50553898  0 0.600 -2.48615254
(3.5711020, -8.3118469, 29.4832886, -0.6588402, 0.0977220, 0.7116370, 0.2235014, 0.6612125, -0.0485455, -0.2464307, 0.5483515, -0.5090527, 1.0345774, 0.8166703, -0.7306176, -0.4730045, -0.0469811, -1.3764134, 1.7579542, -0.9956354, -0.5555496, -0.0697600, 0.7672291, -0.8757587, -1.2555186, 0.9292140, -0.6029870)    0    0   1.60610258  0 0.600 -2.23474355
(-5.1153541, -10.4023597, 28.2596021, -0.4833939, 0.2513042, 0.6246269, -0.5594799, 1.1189253, -0.0069670, -0.6961730, 1.1159381, -0.2114041, 0.0729954, -0.1900980, -0.4673563, 0.7031883, 0.7468968, 0.4880151, 1.9448491, -1.8469239, 0.1111107, -0.6823279, 0.0034050, -0.8808249, 0.6280927, 1.2231190, 0.8849520)    0    0   -2.02248304  0 0.600 -11.30620759
(-8.0856959, -2.9457044, 27.2108894, -0.6274457, -0.2597953, -0.7235714, 0.1235426, 0.4158568, 2.5050843, 1.0866950, -0.3348448, 0.8452558, -3.1335098, 1.9148576, 1.0509470, 0.3390841, 0.1895899, 1.9932441, -0.3299321, -0.8290344, 0.9283821, 0.7767287, 0.1656407, 1.3755229, -0.6711626, 1.5606092, -2.5979860)    0    0   -1.08102909  0 0.600 -8.95257273
(-10.2114130, -13.0366703, 25.8957684, -0.2224209, 0.1623073, -0.0882568, 0.9572858, 1.2139411, 0.4545070, -0.6478459, -0.3851259, -0.8764121, 0.2121784, 0.7848716, 0.8822061, -1.3368501, -0.7668939, 1.0568881, -0.6395345, 1.0763388, -0.7194960, 0.0369709, 0.0706992, -0.2210048, 0.0641069, -0.0584557, -1.4057800)    0    0   4.67655121  0 0.600 5.44137802
(-10.6718600, -5.5959707, 27.9828444, 0.9629813, -0.0740745, -0.2322383, 0.1150886, -1.7127671, -1.0167432, 0.1327459, 0.2626727, -0.1047836, 0.5053809, 1.0585548, 2.3702097, 0.2988289, -0.1082942, 0.8592886, 0.3504292, 0.1888517, 0.0438833, -0.9587138, -0.3284274, 0.9558111, 1.2172715, -0.8108477, 0.4225968)    0    0   4.94928299  0 0.600 6.12320748
(-4.8160368, -7.4319087, 21.4058086, -0.2348753, -0.3799752, 0.6202901, -0.6447423, -1.5744928, -1.4124347, -0.6099308, -0.4300929, -1.3453240, -0.1660128, 1.5207904, -0.2222680, -1.8081660, 0.8136611, -0.4246788, -0.7358475, -0.4788756, -0.7114847, 1.7943917, -0.0784566, -1.1744541, -0.3964474, -1.7377506, 1.0893197)    0    0   -16.59892951  0 0.600 -47.74732377
