#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.3682378, 2.5120679, -8.7975588, 0.4866789, 0.1496908, -0.8243016, 0.2475141, 0.4046652, 0.6486772, 0.4148151, -0.1664974, 0.8201335, 0.4318168, -0.4106130, 0.2363580, -0.3642388, 1.6097125, 1.0887924, -1.1330977, 0.3892989, -0.2231887, 0.4366368, -0.0464917, -0.4127130, 0.2959020, 0.4816369, -0.1599952)    0    0   31.95463661  12 0.000 39.54339370
(-8.4617241, -9.8084967, -11.4925596, -0.3158659, 0.5106513, -0.6489043, -0.4673192, -1.9239537, -1.1406224, 1.5742016, 0.1417773, -0.6269322, -0.0769545, 0.9879683, 0.5652320, -0.8389771, 0.3595783, 1.8534944, -1.6092878, 0.2993962, 1.7008732, 1.6004279, 1.4626373, -0.5970587, 0.2372503, 0.1916713, -0.1905870)    0    0   19.23346476  5 1.960 24.73634246
(-6.3495436, 3.1561109, -13.6107644, 0.5395052, -0.1936439, -0.8090987, 0.1295977, -1.7942159, -0.4422763, -0.1296607, 0.6242786, -2.1670075, 2.0267567, -1.0180808, 0.9368005, -1.5275422, 1.4196457, -1.0619901, -0.0094096, 1.1923057, 0.8220340, 0.3008535, 1.5150394, 0.7997227, -1.9019484, -0.2825402, 0.4076046)    0    0   28.84189548  0 0.400 35.89784677
(-8.9595441, -9.7328706, -11.4351265, -0.3158659, 0.5106513, -0.6489043, -0.4673192, -1.8309444, -1.1982066, 1.6026192, 0.2172696, -0.6103481, 0.0285562, 0.6560214, 0.4755963, -1.0292044, 0.5149277, 2.1819854, -1.7245494, 0.4636723, 1.5117103, 1.8336801, 1.5688023, -0.4689270, 0.4717205, 0.0692011, 0.0181875)    0    0   19.26723383  3 1.280 24.44319644
(-0.0522369, -1.0841489, -7.3959009, 0.0009310, 0.1954467, -0.5822387, -0.7891754, -1.4474905, -0.8774565, -0.6726608, -0.3352660, 0.5334886, -0.3872394, 0.0810057, 1.3832167, 1.1543360, 0.0192566, -0.0707689, -0.0064150, 0.8617213, -0.6454399, 0.5051610, -1.1382376, 0.2084780, -0.2543371, -0.8885942, 0.3572904)    0    0   -26.94895932  1 0.680 -33.88812039
(0.4588226, -1.6083484, -7.7251401, 0.0009312, 0.1954475, -0.5822383, -0.7891755, -1.3067911, -0.9718501, -0.2074762, -0.4331267, 0.3450311, -0.3503771, 0.2062004, 1.0506166, 1.0404665, -0.5557117, 0.1340947, 0.0019218, 0.6871972, -0.3510601, -0.0874960, -0.7651897, 0.0598059, -0.1006019, -0.6641009, 0.5715224)    0    0   -26.65881548  8 0.200 -33.46862248
(0.4592204, -1.1467437, -7.8241591, 0.0009310, 0.1954467, -0.5822387, -0.7891754, -1.3673677, -1.0404162, -0.2057731, -0.4071776, 0.3726343, -0.4187947, 0.2060516, 1.0698308, 1.0888626, -0.6027158, -0.0093685, 0.0320303, 0.8020359, -0.5219575, 0.2646578, -1.1209388, 0.1556643, -0.1726767, -0.8657604, 0.5405601)    0    0   -24.20494211  2 3.160 -30.03145795
(-5.8833322, 2.8237539, -13.7606324, 0.5395189, -0.1936236, -0.8090923, 0.1296105, -1.6783584, -0.8078933, -0.1575995, 0.9187999, -1.9046524, 2.0371917, -0.9914873, 0.7185402, -1.7469882, 1.0107796, -1.0277078, 0.0206807, 1.0983037, 0.6911618, 0.2436546, 1.4280083, 0.8048310, -1.7265614, -0.2505018, 0.3784335)    0    0   28.15839632  11 0.000 34.87832302
(-5.6985503, 2.7228573, -13.7568439, 0.5395189, -0.1936236, -0.8090923, 0.1296105, -1.7958339, -0.2996797, -0.1529679, 0.4642393, -2.1944824, 1.9399775, -0.9794775, 0.9273468, -1.4192334, 1.4583928, -1.0166430, -0.0100591, 1.3160883, 0.9725063, 0.3369376, 1.6894419, 0.8364280, -2.2007905, -0.3553582, 0.4474641)    0    0   28.70910082  1 0.480 35.80405084
(-6.1230186, 3.1967387, -13.4406681, 0.5395908, -0.1935177, -0.8090590, 0.1296774, -1.7617795, -0.3496640, -0.1354519, 0.5233786, -2.0697808, 1.9226688, -0.9637474, 0.8797006, -1.4427135, 1.4104172, -1.0455965, 0.0294006, 1.2000374, 0.7806939, 0.2462957, 1.4980511, 0.8382218, -1.9074094, -0.3025484, 0.4212106)    0    0   28.68328338  19 0.000 36.44630105
