#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.8152053, -10.2690191, 5.8456041, 0.2371412, -0.6431477, -0.0171406, 0.7278951, -1.9059553, 0.8433201, -0.6968992, -0.0656261, 0.0261466, 2.0540221, -0.3216721, -0.7490704, -0.7358341, -0.3201571, 0.3399601, 1.0502662, -1.9268783, 1.6152163, 2.0606007, 0.5899955, 0.2118196, 0.5891828, -1.1555854, 1.5187127)    0    0   15.22590141  7 0.320 19.35074732
(-35.7973830, -10.2411418, 6.2886882, 0.2371408, -0.6431473, -0.0171388, 0.7278956, -2.0536192, 0.7889627, -0.5858342, -0.2827907, 0.2546083, 2.0416986, -0.2421438, -0.9871314, -0.7352450, -0.3733184, 0.3413622, 0.7360777, -1.6955376, 1.6261314, 1.9573953, 0.5031404, 0.0569211, 0.6441585, -1.0728112, 1.3149940)    0    0   15.06081762  10 0.080 19.33429792
(-32.0258096, -7.5190135, 12.2037725, -0.3869039, 0.3833117, 0.3384721, 0.7673423, -0.7315569, -1.5342876, -0.7256357, -0.5317048, -0.7020290, 0.5750499, 0.6083283, 0.9705535, 0.7047386, -0.3970621, -1.0193696, -0.8464209, -0.1190736, 0.0613831, -0.7755902, 0.8413586, -1.0083116, -1.2042206, 0.7220261, 0.1053198)    0    0   18.04533220  0 0.480 22.64076710
(-40.5182968, -9.2680576, 6.2551951, 0.5508342, -0.0159683, -0.7729933, -0.3143374, 1.8028835, -0.5123218, 0.5384077, -0.4348702, -0.3490045, 1.3648367, 0.0746474, 1.4060020, 2.0969763, 1.2669970, 0.1050530, 0.3990669, -0.9386328, -0.8101649, 1.2169081, 0.4415714, 0.0227733, 0.5296055, -0.3418546, -1.0888879)    0    0   17.56594163  22 0.000 21.86542794
(-36.1676759, -2.6813238, 18.2070249, -0.1909047, 0.5111829, -0.2301616, -0.8057748, -0.1829017, 0.4040370, -0.0611274, -0.7509865, -0.3509887, -1.4476810, 0.8209304, -2.7642604, -0.5663259, 1.6160212, 0.5032063, -0.1300913, 0.3634479, -0.0807897, -0.7395713, -0.2073724, -0.7771097, 0.6180368, -1.0844766, -0.5244737)    0    0   16.47412476  0 5.000 20.59265595
(-40.8060821, -9.2358381, 6.0137343, 0.5508285, -0.0159379, -0.7729906, -0.3143556, 1.7810813, -0.5796107, 0.3016179, -0.4143881, -0.4563127, 1.4997813, -0.0370756, 1.5463012, 2.0240674, 1.2024760, -0.0325742, 0.3409107, -1.0315244, -0.9876329, 1.1806879, 0.6232917, -0.1186572, 0.6502510, -0.2122058, -0.9067069)    0    0   17.78574848  0 0.400 22.23439127
(-40.5533755, -9.3520831, 6.0246095, 0.5508076, -0.0158277, -0.7729808, -0.3144219, 1.8928864, -0.6091713, 0.2531879, -0.4503177, -0.3896171, 1.6300842, -0.0617336, 1.7812358, 2.0052086, 1.0490772, -0.1293125, 0.3800521, -1.3431871, -1.1538370, 1.5168508, 0.7372056, -0.0969069, 0.8662126, -0.3130258, -1.0548114)    0    0   17.78020955  5 0.400 22.25509107
(-32.0479384, -7.2104820, 12.2687481, -0.3869039, 0.3833117, 0.3384721, 0.7673423, -0.6980028, -1.4849499, -0.7201495, -0.4885431, -0.7208385, 0.5385839, 0.6076458, 0.9166301, 0.7304330, -0.2112214, -1.3366218, -0.6664408, -0.0346467, 0.3785315, -0.8149024, 0.6948865, -0.6359235, -1.1618501, 0.8617454, 0.0241184)    0    0   17.73998418  13 0.000 22.09033227
(-40.5267341, -9.3219868, 6.2306435, 0.5508247, -0.0159179, -0.7729888, -0.3143677, 1.9401807, -0.6364231, 0.2829611, -0.4550145, -0.4069082, 1.6438799, -0.0364603, 1.8134287, 2.1612944, 1.1790069, -0.1296531, 0.3724651, -1.3123788, -1.1506623, 1.4719127, 0.7432459, -0.1181666, 0.8491159, -0.2874627, -1.0224688)    0    0   17.87122604  0 0.400 22.44015928
(-38.8680917, -7.4214030, 4.6222102, -0.0641330, 0.0238735, -0.1429281, 0.9873645, 0.6431032, 0.1996451, -0.1428468, 0.2455634, 0.2114798, 0.8583833, 0.4943054, 0.3695153, -0.2450260, -0.7426592, 0.6507792, -1.4695077, 0.7309340, -0.5903210, 0.2170042, -0.5943622, -0.9225054, -0.7160058, 1.0075536, -0.7498619)    0    0   14.37731282  8 1.760 17.50199412
