#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.1108999, 13.1039092, 27.2341339, -0.5208673, 0.7841113, 0.3013056, -0.1519263, 0.6678328, -0.2108742, 0.7352141, -0.1854823, 0.4891743, -0.2572283, 0.3566044, 0.3904795, 0.2968127, 0.1833734, -0.2351290, 0.3901499, 0.6073824, -0.4322617, -0.1541240, 0.2549195, 1.2625373, 0.4088949, 0.8536418, -0.1013869)    0    0   21.43046015  0 0.400 26.96853786
(-5.0910333, 18.7753746, 27.4924972, -0.4233416, 0.2731807, -0.7957355, -0.3360940, 1.2974761, 0.0308975, -0.8055960, -1.4994925, -0.0248782, -0.3243103, -0.4984284, 0.0121192, -0.5916446, -0.3105182, -0.3172420, 0.6569961, 0.7715282, -1.5100683, -0.7714691, 0.7364260, -0.9428912, -0.7174392, 0.2311047, 0.1753671)    0    0   12.49271713  17 0.000 15.56665320
(-7.8848273, 20.2314999, 21.0480568, -0.3438857, 0.8383069, 0.3217762, -0.2746712, -0.9026021, 1.6221984, 0.5399201, 0.1579516, -0.9862342, 0.5661257, -0.0275691, 1.2328427, 0.2721321, -0.1199640, 0.6259071, -0.5788516, 1.1606295, -0.6036132, 1.9847017, 2.4050886, 1.6724020, -0.5747722, 2.4086651, 0.5406260)    0    0   16.67910443  0 0.400 21.33947544
(-8.3735691, 20.0627941, 20.6446186, -0.3438857, 0.8383069, 0.3217762, -0.2746712, -1.0386954, 1.5467061, 0.7545666, 0.2701777, -0.7667578, 0.5559232, -0.0179272, 1.3232604, 0.2535706, -0.0237648, 0.3711526, -0.3739467, 1.0690157, -0.5037603, 1.8409330, 2.2118019, 1.5644885, -0.4315687, 2.4125539, 0.5066238)    0    0   16.65886728  22 0.000 20.32440345
(-0.1755538, 23.0638414, 21.5295376, -0.0925278, -0.0302384, -0.3672942, 0.9249969, 0.0822355, -0.1958505, -1.4443174, 0.2647280, -1.6974920, 1.4141763, -1.2161920, 0.1956984, 0.0664597, 0.6185799, 1.4688976, 2.5743719, 1.0275399, -1.6263443, -0.7811524, 0.0087506, 0.8097145, 1.9378132, -0.3357494, 1.5135422)    0    0   13.96339317  5 0.560 17.51380962
(-12.9248912, 12.4203776, 25.6898876, 0.4001800, -0.1719950, 0.2735876, -0.8575684, -0.2597736, 0.1279547, 0.4258820, 0.4213253, 1.6854978, -0.3876825, -1.8244232, -0.9158811, -0.2806934, -0.4141012, -0.7763263, 0.2254459, -0.6687952, -0.1953606, -1.7342791, 2.0980080, 0.8355735, 0.0994314, 0.9442512, -0.2782837)    0    0   16.18910693  6 0.320 20.21474589
(-8.3315596, 19.9917151, 20.7706952, -0.3438857, 0.8383069, 0.3217762, -0.2746712, -0.9725319, 1.6002814, 0.6708233, 0.2350685, -0.8327251, 0.5483349, -0.0313061, 1.2609927, 0.2732094, -0.1067075, 0.4916217, -0.4784103, 1.2040168, -0.5074119, 2.0516675, 2.4388286, 1.6814987, -0.5074121, 2.6118256, 0.4047353)    0    0   16.92372930  4 0.320 21.24018483
(-0.1544196, 23.1580004, 21.8213676, -0.0925278, -0.0302384, -0.3672942, 0.9249969, 0.1442456, -0.1945901, -1.3649900, 0.2117637, -1.6094508, 1.1878780, -1.1010181, 0.2520226, 0.0826527, 0.5649183, 1.2625606, 2.6053172, 0.8240970, -1.4140951, -0.7343799, 0.0129462, 0.8285740, 1.6531678, -0.3917231, 1.3236340)    0    0   13.82662052  4 0.480 17.31673536
(-8.1396260, 20.0232603, 20.6751280, -0.3438857, 0.8383069, 0.3217761, -0.2746712, -0.9329594, 1.6849090, 0.5866434, 0.1853414, -0.9767339, 0.5754535, -0.0469315, 1.2352758, 0.2790878, -0.1752910, 0.6273877, -0.5777768, 1.3292054, -0.4658901, 2.1382156, 2.3706930, 1.5519323, -0.6189889, 2.6214683, 0.3161268)    0    0   16.57644815  0 0.400 20.37407016
(-5.3632167, 18.3746860, 27.8341391, -0.4233416, 0.2731809, -0.7957355, -0.3360939, 1.3544896, 0.0064207, -0.6661273, -1.4794469, -0.0559022, -0.1567300, -0.5667757, 0.0434244, -0.6295512, -0.3913952, -0.1627579, 0.4238427, 0.8263404, -1.1691188, -0.4500696, 0.9254096, -0.5439251, -0.7676379, 0.4204554, 0.1157923)    0    0   12.55724243  0 0.400 15.61581201
(-12.7174958, 12.3308282, 25.5266746, 0.4001800, -0.1719950, 0.2735876, -0.8575684, -0.2846877, 0.1283757, 0.5845192, 0.4153408, 1.7676199, -0.4168705, -2.0161689, -1.0306154, -0.3239850, -0.4761665, -0.6587273, 0.2261176, -0.6550277, -0.1141137, -1.4407434, 1.6813198, 0.7874298, -0.0300999, 0.6877163, -0.2999959)    0    0   15.94551557  6 0.160 20.02151833
(-8.1922241, 20.2558955, 21.2547262, -0.3438857, 0.8383069, 0.3217762, -0.2746712, -0.7564054, 1.4423105, 0.2824481, -0.0323564, -1.2069551, 0.5871143, 0.0299901, 1.2377348, 0.1805294, 0.0486686, 0.7884296, -0.7072304, 1.2278535, -0.6500879, 2.0514153, 2.4505637, 1.6762609, -0.6727559, 2.3705416, 0.5510047)    0    0   16.70826083  17 0.000 20.86296770
(-4.8804773, 18.1888377, 27.3918799, -0.4233416, 0.2731809, -0.7957355, -0.3360939, 1.2854777, -0.0631718, -0.8583388, -1.4313132, 0.1825883, -0.7703847, -0.5716285, -0.0660284, -0.5643986, -0.3390647, -0.2184628, 0.5174796, 0.7779881, -1.2719539, -0.5467561, 0.8388839, -0.7080019, -0.7260575, 0.2936884, 0.1201468)    0    0   12.76158985  3 0.560 16.07762464
(-13.0826677, 12.1607894, 25.7875472, 0.4001800, -0.1719950, 0.2735876, -0.8575684, -0.3747758, 0.2656969, 0.8579481, 0.3798700, 1.6926413, -0.4342325, -1.9568845, -0.7869779, -0.2457898, -0.0945249, -0.7936759, 0.3680677, -0.6593169, -0.2208825, -1.3497727, 1.8845269, 0.6134228, -0.0514141, 0.7506287, -0.3473635)    0    0   16.63057700  1 0.880 20.90584625
(-5.1914066, 18.4659421, 27.5862198, -0.4233416, 0.2731809, -0.7957355, -0.3360939, 1.0995864, -0.0157824, -0.8211866, -1.4211331, 0.0706342, -0.6466105, -0.5374551, -0.0122325, -0.4732049, -0.3489314, -0.2640805, 0.5914262, 0.8088835, -1.4130866, -0.6821278, 0.8001813, -0.8063888, -0.7545477, 0.3177336, 0.1601969)    0    0   12.73226581  5 4.640 15.69387565
(-5.1080876, 18.5162570, 27.6100039, -0.4233416, 0.2731809, -0.7957355, -0.3360939, 1.1282887, -0.0535221, -0.6747354, -1.3821374, 0.0676214, -0.5237214, -0.6037843, 0.0162365, -0.4995708, -0.4224836, -0.2314364, 0.5107537, 0.8182194, -1.3084377, -0.5955012, 0.8466307, -0.6927829, -0.7544541, 0.3672088, 0.1574947)    0    0   12.97657240  0 5.000 16.22071550
(-0.0276897, 23.1600383, 21.8778095, -0.0925278, -0.0302384, -0.3672942, 0.9249969, 0.1434850, -0.0707383, -1.3305408, 0.1968227, -1.5861876, 1.1096427, -1.0502090, 0.2783612, 0.1187491, 0.5112117, 1.2302638, 2.5675272, 0.8253125, -1.3973138, -0.7285266, 0.0233411, 0.8221036, 1.6231251, -0.3884646, 1.2985980)    0    0   13.94039617  4 0.480 17.71598593
