-24.605271208 3.563393205 -10.208483889 0.529439607 -0.516725597 -0.305774036 -0.599325119 0.765888088 0.346840239 -0.184234432 1.406839114 1.142487121 0.832459694 -0.406432167 -2.993112039 -0.641504376 0.858202065 1.206919114 1.531856323 -0.326667150 0.818012459 -0.000925960 0.460740072 0.059608321 0.205524646 0.858488988 0.143976599
-24.325580691 -3.677527060 -3.858741847 0.605634615 0.736767012 -0.274452641 0.122706279 -0.755534785 0.052019068 0.623874998 0.234011209 1.796627753 0.305476117 0.538775622 0.638355901 -0.587291359 -0.907358524 0.714542526 0.194923069 -0.636858298 -0.403797305 -0.535628929 0.966937634 -0.410625684 2.416934035 -1.496454043 -1.775820926
-25.477342711 6.838009624 -8.208425527 -0.044632707 -0.103051204 -0.191578595 -0.975031288 -0.849020702 0.528575110 0.157887793 -0.241642129 -0.706839204 -0.784739856 0.662042636 -1.047151410 1.317059213 1.494137072 0.160591774 -0.764956581 -0.074079563 0.671436413 1.446690452 -0.073829705 -0.306659210 -0.975391481 1.414542986 0.810974531
-28.066971944 3.032404226 -4.929005390 -0.698424016 0.157818992 0.394948108 0.575597995 1.318292723 -0.078777999 0.450599136 0.860090342 0.915333708 -0.231784390 0.649927906 1.328088749 0.034328962 -0.695587687 -0.157564420 1.406605451 0.566956931 0.435839856 -0.360987918 0.707880354 -1.758558643 0.187158521 1.071318385 -0.845317914
-23.441094467 2.114552777 -20.026235497 0.836039531 0.473226022 -0.199803156 0.192804912 -0.446824355 1.692681369 0.009966585 0.197555404 -1.977847118 -0.828779539 1.593589090 -0.490435501 -1.950687922 1.986095323 -0.029296726 -1.521819449 -0.658531816 -0.175285400 0.579276094 0.259723422 0.514627774 1.211968935 1.455659174 0.401892485
-23.025095084 -7.417861716 -18.956137468 -0.469240725 -0.154124622 0.462860392 -0.736083555 0.086667564 1.990440978 0.051245067 -0.053098866 -1.095070804 0.031011781 -0.455207164 -0.787320969 2.063392406 0.133391409 0.845887527 0.629739816 1.312321471 -2.003093042 -0.563404305 0.091640316 -1.080409453 -0.008288256 0.652882512 2.057844134
-30.134344484 6.288127405 -16.708487847 -0.420103608 0.800658590 0.090838236 0.417381356 0.602799822 0.414297004 0.161933961 -0.109096673 -0.987868621 -0.311146246 -1.091525820 -3.293424542 -1.118404005 1.360564732 1.440316927 0.832003172 1.125181497 -0.138551218 1.016669644 0.512055481 -0.198674085 -1.222103512 -0.530781547 -0.372934460
-23.393636134 2.079027321 -12.409630323 0.111240638 0.632666932 -0.011543209 -0.766305962 -0.506516224 -0.413863424 0.940960531 1.448630979 -0.348212205 0.278062512 1.273649931 -2.071617638 -0.176284011 -0.197567132 0.490928751 0.505383074 -0.971713316 1.401875435 0.365500302 -1.698549893 -0.528545645 -0.650279754 -0.235960376 -1.332378721
-31.399725941 -4.134904702 -15.524060655 -0.194818099 -0.001716995 -0.934393439 -0.298247987 0.437990630 -0.276210445 0.291503250 -0.666469441 -0.363577022 1.302239640 0.826988646 -1.154525956 0.936608189 3.065212581 0.818626639 -0.139913720 0.173029292 0.804694716 -0.959082201 -0.278762945 1.501173660 1.219583320 0.276690197 0.595828152
-15.863540240 -0.349639772 -10.274963367 -0.141505307 0.444264137 0.274202781 0.841081720 -0.739365081 0.425713115 0.673611002 1.262460836 0.891703705 -2.448496435 0.517918850 -0.217586602 -1.224373850 -0.140250902 0.446772330 1.139104579 -0.094884236 0.452976466 -0.627023585 0.526950652 -0.975830732 -0.990881418 -0.400054168 -0.599927683
-24.115606647 -8.308137767 -11.470255695 0.506558490 -0.072257971 -0.610702941 -0.604333683 -0.095385764 1.419392741 -0.791297379 -0.603874671 0.582891684 0.146097418 1.635768965 -0.244608164 0.615163807 1.665167863 -0.129810939 1.115473224 -1.217067678 1.494551973 -0.398532944 0.277298956 -1.562231521 -0.701932208 1.540086367 0.850563807
-25.560701454 -2.978669126 -13.615336880 0.058467567 0.971298759 -0.204956214 0.105608785 -0.360515246 -1.248527387 -0.159261581 0.825160702 0.332686685 -2.974742214 -0.014159635 -0.044506421 0.629524609 0.494975819 -0.960292641 1.097401191 -1.407344610 -1.170188990 0.248418620 -0.142337932 -1.245295501 0.119453658 0.316894229 0.337585499
