#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.5961593, -28.3487351, -14.8479574, 0.0037501, -0.9847992, 0.1671178, 0.0472026, 0.2376016, 0.0917344, -0.3416407, 0.2831263, -0.0465615, 0.3533914, -0.2412701, 0.6551168, 0.0676450, 0.5344614, -0.9339115, -0.2172715, -0.3257740, -0.1396459, 0.5712865, -1.1655061, 0.8085792, 0.5406884, -0.2615873, -0.2969956)    0    0   19.81498843  7 0.200 24.91542278
(-16.8892584, -20.8877516, -22.7476803, -0.5843213, -0.7694072, -0.0421458, -0.2545681, 0.3664988, -0.7906640, -0.4498076, 0.2613133, 0.6952745, 0.1422521, 0.3812887, 0.0234935, 0.8940559, -0.8055200, -1.7255677, 0.7767064, 0.1822570, 0.4744592, 0.3776106, 0.1363299, -0.4281603, -0.5734495, -0.2398425, -0.1099704)    0    0   16.53687162  0 0.400 20.83859775
(-16.8875601, -20.7756208, -23.3630859, -0.5799478, -0.7725840, -0.0474944, -0.2540055, 0.0061646, -0.8943823, -0.5406739, 0.2885815, 0.5800788, 0.0365772, 0.5128494, 0.0419002, 0.7611090, -0.5056649, -1.8156957, 1.1363303, 0.1877805, 0.6210847, 0.3419912, 0.2632625, -0.3177687, -0.6234077, -0.3140622, -0.2390993)    0    0   17.29732687  1 2.000 21.66949280
(-12.9628484, -22.4114866, -25.6224672, -0.9644544, 0.0833474, 0.1219645, -0.2191019, -0.2428513, -1.6805687, 0.3184719, 1.6403559, -0.1118447, -0.2993078, 0.1361184, 1.1761388, -0.5632785, 0.6074073, -0.2140852, 0.3510695, -0.3161950, -1.7525276, 0.9601500, 0.5011428, -0.3810803, -2.1026644, -0.0697770, 0.4475523)    0    0   16.71607841  3 0.720 21.63901976
(-16.6481453, -20.7311700, -23.0514601, -0.5799384, -0.7725907, -0.0475058, -0.2540043, 0.0791433, -0.9015647, -0.6709123, 0.1986918, 0.4653068, 0.1960753, 0.5389031, 0.3535709, 0.6185590, -0.6409113, -1.4945325, 1.1139852, 0.0394112, 0.6217152, 0.2145326, 0.3562600, -0.2275405, -0.5745004, -0.1348992, -0.2506288)    0    0   16.70442783  10 0.000 20.79886420
(-12.6114351, -28.9639752, -28.1572922, -0.1356978, -0.6841000, 0.0890188, -0.7111041, 0.4038302, -0.2727935, 0.2806936, 0.1256293, -0.0338225, 0.2878218, 0.8150920, 0.1736476, 0.9197034, 0.5018416, -0.2903585, -0.1803191, -0.0334041, 0.2134023, 0.0862215, 0.4312522, -0.1555842, -0.5997193, 0.3546442, -0.1414663)    0    0   12.08631906  3 0.480 15.28189410
(-12.7966114, -22.2670976, -22.1979838, -0.2317306, -0.5974222, 0.6261903, 0.4441546, -0.4776422, 0.0390987, -0.3695969, 0.0580240, -0.6802214, 0.2381039, -0.1252931, -1.2467001, 0.0442232, 0.3684046, 0.8967292, 0.3251537, 0.5549695, -0.8261200, 0.0720588, 0.1210082, -0.5010771, -0.1413496, -0.3035124, -1.1957449)    0    0   18.57988515  6 1.080 23.22685322
(-14.7738854, -21.6333762, -25.3569722, -0.7306197, -0.6049862, 0.1736327, -0.2646473, -0.0328057, -0.1138470, 0.7059721, 0.0081058, -0.2113897, -0.0057333, -0.1527790, -0.4724005, 0.2912067, 0.4072007, -1.0429141, 0.7221010, 3.0174352, -0.4519305, 0.5762949, -1.7924191, 0.2621924, 0.1181734, -1.1178354, 0.5598688)    0    0   17.88121273  2 0.480 22.17303736
(-8.4879166, -25.6252534, -26.6433151, -0.2069276, -0.9475902, -0.0511066, 0.2379956, -0.5363155, -1.3147943, 0.7571124, 0.5988487, -0.4219046, -0.9140249, 0.4732799, 0.3352545, 0.4552020, -1.6895485, -0.6524350, 0.5398846, -0.3029399, 0.8651984, -0.1203829, -0.0879120, -0.6310145, -0.9654968, 1.1782534, -1.1593729)    0    0   17.52127129  3 2.160 22.07900380
(-14.6811290, -21.7397597, -25.0395956, -0.7305627, -0.6050849, 0.1735267, -0.2646486, -0.1208562, 0.2228364, 0.5876080, -0.1716224, -0.6657255, -0.2691780, 0.0240228, -0.7196049, 0.4233444, 0.2662708, -1.3786570, 0.8152447, 2.9092930, -0.8767270, 0.3766975, -1.7656198, 0.0665523, 0.4029288, -0.7434917, 0.8336371)    0    0   17.78061666  25 0.000 22.13827231
