-8.278738499 -17.028861552 -25.832917692 -0.423456085 0.479580068 0.328828427 -0.694665221 -1.829293570 1.896324736 -0.747001790 -1.196074264 1.339111314 0.441403072 -0.833919304 -0.612940043 0.345224728 -0.884066724 -0.228373831 -1.092308815 -0.362907698 -0.639158937 0.256128680 -0.460286299 0.367701053 -0.753717059 0.725168425 0.217677196
-9.185803634 -21.095804058 -33.300821621 -0.972807289 0.048769786 0.219436974 0.055811290 0.975266969 0.460782907 -1.697089974 0.360830548 0.474969429 -1.235494851 -0.603557598 0.211293984 0.457914808 -0.724457431 -0.252539171 -1.285413445 1.463660926 -0.727084588 0.415693055 -0.821041659 0.361753768 0.335966508 0.923001111 -1.751699265
-13.576616147 -11.795065308 -28.389333845 -0.879075234 0.330794871 -0.253575332 -0.231302913 -0.022098857 3.410986474 1.308464535 -0.386093747 -0.060663393 -2.101383812 2.501626842 1.472191813 1.277396086 -0.126009765 0.893372438 0.079524374 0.751060092 0.791345249 0.417691325 0.690871963 0.912678869 0.773756523 0.461971115 1.458620744
-12.922877038 -27.807107320 -27.199049599 0.120630459 -0.782735342 0.605438633 -0.078852633 0.438974072 0.860262334 0.566853226 1.450471130 0.034669437 0.231866927 -0.708808270 -0.237188594 1.841510982 0.066610962 1.630599301 1.137441438 0.099970891 0.253076337 1.251012461 1.091044647 1.789918307 -0.488083876 -1.102051657 1.479483466
-4.527622453 -19.641630341 -33.612288549 -0.247592211 -0.338957627 0.652448103 -0.630965369 -1.256596734 0.348971909 0.268498482 0.878972170 -0.166617712 0.288689576 0.954282192 -0.623739770 -0.285694004 0.421808689 -0.667671549 0.668305145 0.568608894 1.000912257 -1.734381016 -0.280532139 -0.329939491 -1.790261176 -0.512075938 1.147119453
-4.658162118 -22.136949575 -29.614776820 -0.252768601 0.439772460 0.626282406 -0.592012303 -0.088373351 -0.148395825 -0.238017320 0.335023407 0.314227220 -0.166683594 0.504021753 0.128829920 -0.816130731 -1.021491440 -0.053633326 0.049363129 -1.435600001 0.841079950 0.405187289 1.049756672 0.004120889 1.907972033 0.337822198 -1.076988815
-13.807556944 -13.142817029 -31.457114242 -0.146916580 -0.050179117 0.612484037 0.775087659 -1.035515292 2.347143010 0.149256114 0.110765122 -0.720601512 -0.395505778 -1.872710224 0.184269225 0.322138656 -0.826547820 1.067553971 1.848347028 -0.018647524 0.089553612 -0.287731071 -0.198037428 -0.095863381 1.270335089 0.966731757 -0.484497286
-14.243605995 -23.771401707 -32.164553634 -0.878578793 0.066554767 -0.091104195 -0.464079512 -1.656141038 1.395661245 -0.275672392 -2.333231939 0.198748699 -0.029592606 1.074999916 2.034143950 0.654624290 -0.769122835 1.346169346 0.601664947 0.469058340 1.546019991 0.239336689 0.353114893 1.005942138 0.877570274 0.697432424 -0.677333085
-12.731318755 -19.360321055 -33.575309812 -0.861395930 0.398630592 0.214441835 0.230446096 0.786190005 0.174832673 0.151433232 0.429752315 -0.759397882 -2.639218492 0.884080758 -0.092961747 -1.629097799 -1.695563914 -1.090580036 0.530350478 0.439425701 1.219430040 -1.728484615 0.615359717 0.138040037 -0.656247987 1.580981690 1.967970922
-10.979950153 -22.776068030 -33.338269165 0.263196177 -0.632760242 -0.588906868 0.428405124 -0.273767689 0.891925474 -1.373787999 1.255930468 0.553152495 -1.622925387 2.057838542 0.775588330 1.833878221 1.739196677 1.311775163 -1.534004855 -0.870597125 -1.429120307 0.662526520 1.395973656 0.004437481 1.761562196 0.471074823 -1.273687781
-16.711180561 -17.642904842 -26.379744570 -0.773238571 -0.176616359 -0.561747783 -0.235261986 0.307692876 -1.555751030 0.672370630 -0.430955867 -0.579792533 1.349791394 0.392564806 1.522189336 2.476519712 0.250287815 0.419004298 1.465582601 -0.333198233 -0.668286415 1.671310119 -1.074319317 0.782822450 0.766323673 -0.205824820 -0.254281775
-17.206588510 -22.010621158 -30.791260582 -0.253437069 0.898355742 0.174299134 -0.313602335 -0.941721256 -2.173966659 -0.884204334 1.070699346 0.856581055 0.054863090 -0.036116747 -1.149216499 0.284378779 -0.045553501 -1.027316955 0.488360398 -0.198983109 1.143056682 -0.505755453 -0.556582807 2.167438525 2.060771189 -0.549177787 -0.958900257
-15.755513820 -21.138364780 -23.109796800 -0.137766568 -0.974273354 -0.116575712 0.134988550 0.503352517 -0.031950557 -0.857107709 1.057890923 -1.434742331 0.888341521 -0.533491205 -0.264491531 -1.898062733 1.601679977 -1.069777044 0.036285301 2.518474460 1.196302349 -1.620063472 1.068094929 -0.874058565 -0.802477759 0.549864313 0.201019305
-4.395712855 -14.791764266 -23.219944011 0.344375037 0.867743884 0.358040098 0.015286420 -0.995707680 1.634264220 0.066779111 -0.002731108 0.474031254 -0.167642681 0.417087326 -0.155769337 -0.125028457 -0.664173778 -0.079042811 1.095637126 0.025666525 0.138780599 0.069197217 -0.009121915 -0.224487632 -1.217500366 0.883181969 1.500492365
-3.915991236 -20.453246342 -23.839413514 0.044572631 -0.041162517 -0.285735761 -0.956385907 -0.946243847 2.116876936 -0.211993733 -0.899271673 0.418571019 -0.353274078 -0.149339756 -1.236058785 0.489477789 -0.065344671 1.469644906 -0.068384595 -1.072158298 -0.030454007 1.776437873 -0.118008116 1.485776915 -0.908169491 1.494369028 0.330327083
-14.333275814 -14.871570439 -24.971944225 -0.097492452 0.158050105 0.714750670 -0.674275067 -0.660560312 -0.982695061 1.686028312 0.393642967 0.179958983 1.005070769 -0.103401397 -0.925533396 -0.661620192 1.189879738 0.041266375 -1.261767850 -1.335465190 -0.620981441 -0.152113192 -0.796077465 0.688718036 -0.364582660 0.297062667 0.155689075
-12.344989630 -22.629357584 -31.154369773 0.060296614 -0.030142583 0.931597303 -0.357186517 0.036291123 2.796112227 -1.678260831 -0.758035846 0.835593571 -1.445378815 -0.267492197 -0.014935684 -1.267832833 -0.643779105 2.196329639 -0.475855076 0.223905754 -0.834547432 -1.449170729 0.169257690 1.748601684 -0.862114978 0.319255700 2.008865289
-13.542165341 -21.319695344 -20.758609951 -0.420107565 0.028824604 0.288001583 0.860077824 -2.468997789 1.843875858 -0.575833246 0.070025968 0.586045275 0.928023957 0.662802469 0.200156675 -0.851919059 -0.542177376 -1.197622000 0.054479611 -1.844283399 1.197803369 0.439761117 0.376405796 1.781755191 0.143118465 1.309891793 -1.220294201
-7.532564039 -16.109746661 -24.884857218 -0.228668936 0.452980552 -0.437153587 -0.742573820 1.209301332 -0.520893436 0.711804526 1.915968274 0.735559541 0.034508346 2.365568226 -0.398300098 0.132863965 -1.761822089 -2.343254634 -0.913165524 -0.618591901 1.542461802 -0.302583076 -0.131284612 0.560236589 -0.090801620 0.198228514 -0.171353409
-11.542816828 -18.966275916 -30.397953657 0.649523578 0.004250669 -0.168466576 -0.741431093 -0.024490186 0.580150793 0.132288799 0.371691091 -0.889663413 -1.465435492 -0.749304937 0.559547463 0.382007931 -1.322486815 1.473291072 -0.428264441 0.094625977 -1.166504497 0.128461764 0.997435809 1.521014831 -1.234975540 -0.234897032 0.825529576
-7.219010844 -22.184525539 -24.464316269 0.647490221 0.234642886 0.690056978 -0.222532014 -0.631062398 -1.673336014 -0.245942311 -0.418819588 -0.873610211 0.902011129 0.752619111 -0.461311464 -0.725415392 0.463043093 -0.951637522 -1.267154805 0.957281449 -0.425777433 -2.199870036 -0.140125727 -0.182145937 -0.578524047 -0.741231496 2.225279985
-16.144361368 -17.592624519 -34.402259743 -0.404713651 0.755336527 -0.507106888 -0.092283233 -1.036719310 0.757809815 -1.767998025 -1.498768701 -0.166558831 -1.426418150 -0.901335940 0.906626711 -0.237786929 0.826144657 0.432812627 -0.647096747 -0.506920215 -1.057517818 -0.041474050 -1.712928356 -1.066602873 0.699453993 0.858139451 -1.305115655
-6.781397483 -17.820369818 -29.482948848 -0.802692853 -0.574556879 0.151804721 0.050238469 -1.260519558 -0.718027913 0.885302492 -0.609433386 -0.101283629 -0.618374834 -0.588646597 0.438974632 0.628801371 -0.317199077 -0.777635943 -0.746218686 1.270251998 1.031912432 0.606673888 -0.301388071 -0.398468322 0.026679400 -0.528353506 -1.323568133
-14.085217714 -12.792225509 -23.411090244 -0.471248650 -0.402146368 0.715130081 -0.323715888 0.419592811 -0.875485155 -2.199379991 -0.386445165 -1.567091012 -2.439093364 0.187446093 -2.780693610 -0.029967947 -1.090749575 -0.655093135 0.416074867 0.134151831 1.943340582 -0.113306938 0.027237608 -1.205539865 0.596980781 1.428217212 0.564378841
-8.329880880 -21.395398923 -33.663912473 0.587468465 0.535490339 -0.205654725 -0.570821367 -0.837080163 -0.023965809 1.035877399 0.713977142 -1.671702787 -0.186512795 0.033503737 -0.038833429 1.016777108 -0.740518018 0.858805480 1.006895670 0.702039526 -1.769984423 1.150353945 -0.942109811 0.245708148 -2.020563265 1.437806900 0.668748597
-8.665734000 -17.728879324 -19.145593678 -0.926394126 0.234839775 0.041155253 0.291462601 -0.917704534 -0.464728164 -0.344490895 0.664414798 -0.013686511 1.219986601 -1.067852422 -0.825563021 0.583352834 -0.902743303 1.212722429 -0.009860526 2.044711916 -0.235844041 1.530903026 1.990825789 -1.349258848 -0.220658962 -0.696154427 -1.457291663
-14.516519300 -17.567392149 -20.276120373 0.484447009 0.264279761 0.427673302 -0.715934949 2.067137086 0.906239684 1.208093058 0.066354011 0.851965723 -1.069831298 -1.001770217 0.404939762 -0.871288687 0.413099489 -2.426811930 -1.707316166 -0.727859869 -0.239069779 -1.720320283 -0.492915101 -1.172328496 0.044549614 -0.922806347 -0.579391829
-8.465603085 -13.235766749 -26.425331380 -0.972649617 -0.153838287 0.028085598 0.171748953 0.876910413 -0.303072520 -1.521396796 0.936367882 0.248798515 2.066400317 -1.083274857 -1.076185244 -2.137345494 0.205007357 1.487146778 -2.001893766 -0.999314354 -0.954927698 0.359655930 0.927687759 -0.897604471 -0.230713746 -0.227729823 0.133536797
-2.478993946 -17.765690397 -24.262762502 -0.000622484 -0.399825297 -0.275026551 0.874356758 -1.385937836 0.389195088 -0.525831329 -1.990734844 1.836250540 0.963197635 0.358441325 0.337476364 -1.907380190 -0.352184831 0.567625525 0.078774298 0.474191149 1.936507269 -0.496003720 -1.816720977 -1.651451173 -0.230265341 1.665881338 0.034879051
-7.097248826 -24.812186451 -20.777776356 -0.351772869 -0.411425456 -0.732250772 -0.413272006 -0.119376254 0.447582855 -1.292738391 -0.107995005 0.183367752 -1.422909740 1.314455837 -0.611398815 1.095180237 -0.048385596 0.489906191 0.950836412 0.327687292 -2.246219848 0.113277449 -0.564223510 -2.024779017 -1.072175065 2.052904198 -1.248913303
-4.333048912 -15.341038082 -27.117490450 -0.446435166 -0.192869726 0.767130735 -0.418338794 -0.907481762 1.160961983 -0.394702728 0.981662809 -0.163227853 1.043190927 0.371064483 -0.072520424 -1.481884614 0.933409103 1.425752750 0.497328841 0.033449215 -2.219392513 1.306751769 0.659205416 -1.485474105 -0.516698011 1.331434290 -1.901968841
-12.740162856 -13.670527205 -32.810990691 0.778115596 0.085252867 0.098935992 -0.614393797 1.234965915 0.263393116 0.223771769 -0.500916087 1.194644022 1.124136649 -1.795813575 0.875540513 -0.230441192 -0.473174484 -0.764309426 -0.258971734 0.467612906 0.185495801 -3.098968243 0.533197877 0.450224350 -0.848893702 1.394461483 -0.913442606
-11.450831073 -15.618174756 -21.308288490 0.359989147 -0.389799530 -0.413966550 0.739659270 -1.821070708 -0.985468904 -0.121475160 -0.546759717 1.848423697 -0.240586022 -0.893473043 -0.396875802 -0.548327640 -1.703242817 -1.269168134 1.584512964 -1.360844412 2.242566159 -0.882747244 -1.013831417 -1.088288995 -0.968659396 0.868758477 1.202560881
-6.680431936 -21.165982678 -29.398687861 0.561088626 0.465727195 0.386118354 -0.564969335 1.596055929 -0.459022344 -0.555988423 0.033718442 0.599757742 -0.113481822 0.964272371 1.764020551 -0.765412110 1.915848344 -0.155747012 0.060525853 0.303114722 0.839346871 0.950811487 2.314585558 0.992519089 -0.099165098 -1.248693167 0.032736589
-9.417246337 -17.031774593 -27.114727186 0.421410439 -0.877416928 -0.071235824 -0.217895004 0.412864265 -0.391342037 -0.543586839 -0.224461281 -0.342670397 -0.586245454 -0.740162654 0.715375914 0.596314950 0.958482298 0.510879904 -1.061381416 -0.977767678 0.960189203 0.563786611 0.013575273 -0.077239534 1.483155483 -0.659089617 -1.285702682
-19.737132595 -19.781952250 -24.766613225 -0.160322425 -0.221764949 -0.130614795 -0.952920145 -2.111834857 0.412254548 0.774818688 -1.068407785 -0.287525429 -0.264197931 1.100869937 1.676650079 0.577041638 1.243267167 0.175264013 0.555216514 1.148632638 0.849921669 -1.122776677 -0.291481456 -1.388241494 -1.147944201 -0.248249967 1.751848049
-3.438601090 -13.684473460 -22.540289607 -0.528860658 0.394014863 0.221593627 -0.718300047 0.653897185 1.045391633 -0.518276091 -1.018827437 -1.061151511 -0.434722351 -2.165548666 1.311016719 -1.616878462 -0.276527281 -0.304998709 0.852281563 0.910715151 0.263288977 -0.216897360 0.592265912 -0.985963883 0.018164163 0.390255620 -0.770709270
-5.378907304 -12.007297715 -25.213011969 -0.027094395 0.901967941 0.420035829 0.096382723 0.857868600 0.261213176 0.496298165 -2.399208407 -0.775657432 -0.955927978 -1.793266704 -0.489523361 0.808217820 -0.220141178 -0.802877538 -0.865698367 -1.169654674 -1.480123028 -0.204098718 0.527122951 1.024137027 -0.627751938 0.318375391 -0.220791613
-10.283097709 -21.797889797 -32.850272690 -0.166705747 0.816660059 0.355825292 0.422686531 -0.721619435 0.357223043 -0.284404826 0.075088802 1.137577116 0.295864649 -0.525832650 0.394255839 0.126042184 -0.139891796 -0.113065142 0.827546345 0.584318478 -1.133098104 -0.825818437 -0.091198105 -0.490624596 0.186739924 0.515384652 0.986826676
-5.027657437 -14.567453999 -22.377420600 -0.633508054 -0.281633272 -0.707277404 0.138235016 -0.056013009 0.976557960 0.314346700 0.674786830 0.805420575 0.646666657 -0.441877614 1.116731829 -2.312689664 0.194712430 -0.507684809 -0.257435430 -0.730780653 -0.447174300 -1.507546851 0.103521694 -1.897048040 1.564717769 0.272826356 -0.765637133
-10.641506939 -26.807053057 -23.506171682 -0.166936904 0.846325079 0.084653805 0.498697969 -0.202188492 0.936385525 -0.363864965 0.959585317 -0.121890514 1.285475857 1.047889329 -1.160150256 0.571443622 -0.538190851 -1.523440855 -0.446408734 0.248605049 2.942236391 1.230831510 1.001022608 -1.531882457 1.140406508 -1.023849926 0.899678477
-16.766801760 -16.020685194 -32.994072703 -0.259455604 0.574696791 0.626943181 0.457546320 -0.888645528 0.551109503 -0.605101875 0.254278808 -0.949961308 1.057917630 -0.824951981 2.427422896 1.981611076 0.141100001 0.812523095 -0.108379903 2.243757083 -0.821047782 0.599508260 0.131333527 -0.084094383 0.866863618 -0.111721157 0.528425327
-12.985537525 -20.713059386 -33.692061228 0.901094310 0.193958373 -0.127690838 -0.366202463 0.083817196 -1.565894204 -1.632695997 0.361445533 -1.095158440 -0.725488705 -2.109696527 -0.295353476 0.628139502 -0.487379674 0.310075091 -1.487242713 0.020504624 -0.106081963 1.577111550 0.095623755 -0.139111778 0.104192066 1.592029733 -0.189839470
-3.916254985 -23.695770583 -26.961184778 0.088716186 -0.590016033 0.638943376 0.485553170 -0.841868653 0.959502087 -1.253302715 -0.630195555 -0.559835735 -0.058451227 -0.685576637 0.154835340 -0.013667959 0.524759233 1.568597917 0.212453902 0.327587417 2.049796137 -1.893906666 -0.685384045 0.268919074 -1.679220341 0.363284634 -0.014294899
-10.810214720 -16.530958142 -18.369008523 -0.016153077 0.652136117 0.746984832 -0.128340265 0.990362343 0.497517007 -1.047255103 0.802443993 0.277786927 1.773870187 -0.838771914 -0.260671806 -0.215051882 -0.877757993 0.366295639 0.216723339 -1.853335833 0.489618776 -1.335320564 -2.565689151 -0.875651757 0.385250038 0.510606231 -0.162719029
-6.942178783 -12.879795662 -20.544510604 0.624118322 0.599670792 0.391364597 0.312578012 0.413740335 -0.079389900 -0.102969169 0.977830224 0.499343508 0.113672680 0.914831331 -0.614705271 0.331305075 -1.043903284 -0.519456822 0.278621957 0.684868665 -0.413904895 0.594571732 -0.267512380 0.475988391 -1.685651839 1.167851358 -0.565439308
-12.965431974 -14.284102469 -30.450572836 0.366519010 -0.675418254 0.225751330 -0.598757326 -0.054878148 1.225243722 -0.506416625 0.950493190 0.771340847 -0.552188441 -1.037258851 0.837846731 -0.142289732 -0.835326245 -0.109636069 -0.077038203 -0.743270367 0.858439079 -0.898731107 -0.044710670 0.173486586 -2.005093102 0.621958190 0.166906373
-14.328843641 -19.973658290 -28.906747676 -0.626061331 -0.579564547 0.065506887 -0.517552890 0.321912084 -0.960223399 -0.250322841 -0.012037165 -1.229396824 0.759874698 -0.753313405 0.662031659 1.065531601 -1.909654431 -0.040165042 3.241462467 -3.067547132 0.576647129 0.720936708 0.644269461 0.910926790 0.272657714 0.322223138 -0.089402372
-17.690960001 -22.702416429 -31.675379127 -0.167795983 -0.975810379 0.078278143 -0.116237450 -0.039617932 -2.399997863 -1.336098684 0.048186452 0.063948454 0.063194252 -0.449828472 -0.370055732 1.258752232 -0.036413607 -0.324179487 -2.350957734 1.386109204 0.168068567 0.077618312 -0.501474869 1.088197399 -0.876750654 -0.683065353 -0.483510774
-11.873855443 -25.370041651 -24.610759733 -0.802688025 0.304680132 0.325072763 -0.396471500 -0.659577418 -0.216354793 -0.083003430 -0.484197777 -0.004387244 0.711721815 -0.866853115 -0.130560932 0.704739825 0.413356556 1.299961710 -2.268262997 1.262949904 0.596668575 -0.732779314 0.065362271 -0.401355588 1.115011095 0.431735691 -0.253950761
-8.121816877 -18.619732470 -32.404762181 0.182789774 0.281805255 -0.688789368 0.642450701 0.956704341 -0.802793284 -0.188506733 -0.980671913 -0.037660012 -0.614841231 -1.534787752 0.972545927 -0.888427146 1.531723911 1.898262846 -0.819010361 -0.655820468 -0.975094257 0.750006365 -0.471561196 0.766504053 1.885928854 0.100390543 1.692935190
-5.233177182 -14.952163836 -26.625909229 0.433666905 -0.517091388 -0.737706575 -0.018398943 1.391885421 0.947194584 1.322791881 -0.392082667 -0.767203978 0.113300575 -0.962896715 0.837347283 0.190095510 0.063694141 -0.741874080 1.461358538 1.221298994 -1.058281407 -1.206534513 -0.482363501 0.411917864 0.219282066 -0.297144130 2.408969591
-7.778631988 -10.314602779 -24.949122747 -0.726540298 0.413969944 -0.537436358 -0.109225645 0.356756312 -1.598399335 -0.506411309 -1.571372786 -1.649292594 0.879608585 -0.283073625 0.262057896 0.721574239 -0.351022361 1.258160457 0.098077640 -0.672380893 -1.223790393 -1.216085647 -0.271569408 0.211343476 1.251882890 1.620635788 1.276290000
-9.201537724 -18.982550229 -32.507261884 -0.239948841 -0.028800270 -0.160761117 0.956948777 -1.653030243 -0.815918661 -0.843013375 0.178795302 1.881973235 -2.158585763 -0.239930113 1.344485854 1.270720041 0.046414132 0.659102122 -0.126235092 -0.420562513 0.121855602 -0.740376752 1.139507391 0.986463869 -0.307844018 -1.320263034 -0.766700392
-15.144718501 -12.370870710 -25.509766347 0.790252882 -0.435438460 0.424209298 0.077072700 0.926406007 0.072236700 -0.549003928 -0.035042189 0.485796966 -2.054366246 0.208029219 0.363637168 -1.237028788 1.688554263 -0.427444870 1.336864015 0.139853579 -0.604972659 1.821918260 -0.941757834 -0.785136070 -0.918255585 0.536656551 0.840470730
-12.475661859 -11.443926508 -25.933607619 -0.519836145 0.113455612 -0.789628114 0.305590654 1.652617306 1.389805777 -1.501645010 1.988128524 -0.551533534 -1.668568181 0.147593845 -0.434490065 -0.413086750 0.657920010 0.358410644 0.222385688 -0.015437719 1.175996374 -0.163804277 0.096223393 0.080655048 -1.202433168 -0.774883851 -1.712337446
-2.227676054 -17.709389646 -25.645270702 -0.724307522 -0.474158925 0.486693477 0.116967458 -0.536983504 -0.770259967 0.188840836 0.684964687 1.438421788 0.295995736 -0.884283086 -1.507294328 0.100486780 0.501972624 -1.181355666 0.415460256 -0.668409621 -0.628440044 -0.142968926 0.448437586 -0.632226811 1.363045070 0.193000742 -0.955888672
-12.241328823 -17.168796277 -19.773345736 -0.420992156 0.322056530 0.114606364 0.840184847 0.263646758 2.165746222 -0.529755076 1.744851384 -0.437820972 0.002989312 1.386834954 0.692148104 0.228782668 -0.941991892 -1.414445057 0.060821007 -0.382919395 1.966713156 -1.548636251 -1.802652378 0.053605814 0.479015926 -0.036376656 0.004755620
-14.338815129 -17.321766080 -21.101270100 0.409738916 -0.175774821 0.891320742 -0.082246993 -1.388531183 -2.931695211 0.411558129 -1.286763696 0.587936384 -1.513526138 0.068014982 0.760629017 -0.558480129 0.251523009 1.432771240 -0.401209920 -0.547124862 1.510856096 1.843193280 -0.410200622 -0.884479181 -0.209071377 -0.031386256 1.065141235
-17.237652077 -14.179107840 -28.569626590 0.888581516 0.058655545 -0.423769852 -0.165534072 -1.233520278 -0.777661261 -1.315544816 0.394563943 0.156775630 -0.877120927 -0.526817273 0.452672350 0.603114360 0.655846443 2.099067753 1.271036000 0.447233584 0.470916487 -1.329673430 0.415731365 -0.814316404 -0.629766564 0.513589477 2.572536611
-13.443751746 -19.326548670 -31.260292347 0.236809460 -0.162339256 0.949975724 0.122936443 -0.652273753 0.881363603 0.628532358 1.326550280 0.288516045 -0.100870769 0.112627558 1.409735404 0.439353460 -1.662610680 -0.303531822 0.000448627 0.191317967 -0.039493949 -1.317544256 -0.447578234 -1.273783443 0.060510771 0.605067511 0.475450504
-5.460986889 -19.254226209 -30.519495487 -0.725941571 -0.445036826 0.441470330 -0.282939934 1.590754021 0.320360586 0.856510654 -1.264678317 -1.140488930 0.973213379 0.204094764 2.061542945 -1.374404204 0.360256035 -0.341987609 0.508355970 0.591491214 0.959772068 1.563851424 -0.104199672 -1.037737250 -0.127213987 0.551823473 0.684810947
-13.243659508 -24.736467364 -22.264991442 -0.356533918 -0.698768999 -0.122948374 0.607856190 -0.069159387 -0.759858745 -0.415761829 0.015570103 -1.131607054 -0.852618828 -0.788128408 -0.917980348 0.694022090 -0.665084255 -0.559187297 0.626717583 -0.212018528 -0.230341223 0.994755592 1.579358286 2.113890495 0.126864533 -0.380169013 -0.067392432
-10.561964898 -20.550126842 -30.766768663 0.412652503 -0.563117038 0.661521126 -0.273873901 -1.290300030 -0.303471254 0.068652795 -0.513886648 -0.628117244 0.392348854 -0.459799890 -1.169043381 1.159151597 0.440158942 -1.373074679 -0.953412510 -0.164053086 0.093894062 -0.908302309 0.902007358 0.993872522 -0.191000517 0.026627003 0.021352589
