#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.9523800, 20.7577754, -7.9793665, -0.0715340, 0.9767087, 0.1618643, 0.1213381, 0.1280315, -0.1872723, 0.5975147, -1.1632118, 0.8894491, -0.6018595, -0.7231901, 1.1685368, 1.0712225, 0.6979416, 0.5113148, -0.8775018, -0.9266210, 0.9827814, 0.6506783, 2.1251729, -0.0194063, 0.8094969, 0.7436297, -0.0009502)    0    0   10.45874170  0 3.400 13.14321918
(-13.1190643, 18.5172219, -10.8619368, -0.0246017, 0.0251105, 0.7561207, -0.6534873, 0.7188261, -1.4487539, -0.0070626, 0.5298228, 1.5384319, 1.1136207, -1.2656519, -0.1581132, 0.3916072, 1.0176425, 1.5068728, -0.2589047, 0.1337453, 1.2505922, 0.3564298, -0.0537024, 0.6434439, 1.4110114, 1.0620146, -0.3484486)    0    0   12.01102086  7 1.160 15.00380262
(-7.4651093, 26.2106800, -0.8807801, -0.7011997, -0.5709236, -0.4238338, -0.0522506, 0.4126069, 0.1840682, 1.0614756, -0.1670912, -0.8446464, 0.8884124, -0.6490590, 0.2478793, 0.2118713, -0.3268529, -0.2941613, -0.6902883, -0.0070947, -0.5823495, 0.5695566, -0.0622586, -0.1865628, -0.3548920, 0.1068263, -0.4131135)    0    0   13.81499125  3 0.680 17.13520874
(-5.6231325, 16.8336310, -13.4755578, -0.2289279, 0.2079988, 0.0990504, -0.9457894, 1.1470017, 0.9269213, -0.0849824, -0.4845188, 0.9120811, 1.5741609, -0.9994894, -0.4309044, 1.1992669, 0.7512224, -0.7578289, 0.1411768, 2.2633642, -0.6087419, -1.1572633, -0.2583356, -0.3519436, -0.6304183, -1.2884514, 0.9318306)    0    0   12.20655923  6 0.520 15.26647455
(-11.2576447, 23.3559851, -6.6389577, -0.6575707, -0.6250759, 0.2474255, 0.3400904, -0.4449936, 0.6636865, -0.5757634, 0.1492055, 0.7011656, 0.7743163, 0.8408313, -0.2196606, 1.0965929, -0.2660299, 1.0666285, -0.7963636, -0.2665004, 0.7550974, -0.1858816, 0.0384941, 0.9942193, -1.6307176, 0.3190891, 0.3880578)    0    0   10.37099327  14 0.000 12.93091788
(-5.5410112, 16.9621692, -13.6946278, -0.2289279, 0.2079988, 0.0990504, -0.9457894, 1.0395360, 1.0187616, -0.1016920, -0.6084789, 1.0184710, 1.5429924, -0.9600522, -0.2007005, 1.1184502, 0.8142343, -0.8681397, 0.1739273, 2.4560527, -0.7084305, -1.1943024, -0.2748735, -0.4721894, -0.6563854, -1.3484937, 1.0652444)    0    0   12.18682680  9 3.560 15.25643901
(-6.2214330, 17.2054737, -13.1200167, -0.2289279, 0.2079988, 0.0990504, -0.9457894, 1.1792667, 0.7083083, 0.2508166, -0.3466265, 0.6919300, 1.5310644, -1.1910956, -0.7426042, 1.2804972, 0.5353500, -0.5199159, 0.1800066, 1.8772887, -0.4174997, -0.9752183, -0.2270888, -0.1586729, -0.5771098, -1.0994381, 0.6690079)    0    0   12.21042838  7 0.600 15.16990414
(-7.7300977, 18.5150911, -5.2622336, -0.1546310, -0.6123854, -0.3786253, 0.6765473, 1.5486757, 1.0808648, -1.3474592, 0.2873381, 1.0669649, 0.4966965, -0.3711381, -1.7274672, -1.3706346, -0.5219720, 1.9250314, -0.3989298, 2.2961674, -0.8695362, 1.1686932, 0.3766504, 1.3943245, 0.2265563, -0.8416811, 0.2058077)    0    0   16.31902416  2 0.400 20.31145024
(-11.3327163, 23.5763263, -6.5366788, -0.6575693, -0.6250752, 0.2474277, 0.3400927, -0.3242826, 0.7429700, -0.8887147, 0.1910596, 0.5357868, 0.8972648, 0.7960841, -0.0173493, 1.0164121, -0.3339497, 0.8075779, -0.6446228, -0.2984585, 0.9034860, -0.2394311, 0.0353174, 0.8209737, -1.4027549, 0.2482703, 0.3276079)    0    0   10.61825467  0 2.880 13.34327477
(-15.0041906, 20.8634005, -7.9677342, -0.0715347, 0.9767086, 0.1618647, 0.1213384, -0.0497258, -0.1935614, 0.5824951, -0.9895226, 0.8741952, -0.5401252, -0.7762597, 1.1614458, 0.9566753, 0.7227869, 0.4545073, -0.9226930, -0.9263094, 0.9693772, 0.6578935, 2.1474944, -0.0078372, 0.7824770, 0.7195875, 0.0300101)    0    0   10.22607818  8 2.120 12.58938684
(0.2591264, 18.7279479, -8.3786979, -0.5673259, -0.3246545, -0.7521717, -0.0835373, -0.1540120, 0.7334871, -1.5696095, -0.8689055, -0.1736508, 2.3110600, -0.4950373, -0.2890346, 0.9376969, -2.4065662, -1.3760551, -0.6451187, 0.1027263, 0.5776992, -1.0798191, -1.3103686, 0.5274031, 0.2767878, -1.5993209, 2.8670853)    0    0   16.79321487  2 0.640 21.04803170
(-7.9898254, 18.6081429, -5.5517679, -0.1546310, -0.6123854, -0.3786253, 0.6765473, 1.1544159, 0.9170027, -1.4150411, 0.0578168, 0.9656128, 0.4018988, -0.2812191, -1.2868850, -1.4080674, -0.5570210, 1.8426565, -0.5010370, 2.2884596, -0.8916216, 1.1744801, 0.3636436, 1.3500258, 0.2386354, -0.8920414, 0.1745385)    0    0   16.36128769  7 0.240 20.30100461
(-6.9464340, 26.2725226, 0.0172940, -0.7011805, -0.5709615, -0.4238173, -0.0522276, 0.4215292, 0.1038689, 1.1924164, -0.1039130, -1.0870580, 1.0161954, -0.8349131, 0.1132007, 0.0905599, -0.3249978, -0.2054032, -0.6311277, -0.1260363, -0.7069592, 0.5722248, 0.1679994, -0.1818223, -0.5257331, 0.1817755, -0.4888758)    0    0   13.67384573  5 0.440 16.93749147
(0.3333641, 18.6013614, -8.1760098, -0.5673259, -0.3246545, -0.7521717, -0.0835373, -0.2921755, 0.9693847, -1.5197309, -0.7904341, 0.0909421, 2.2533807, -0.6348053, -0.2480131, 0.9451823, -2.7642328, -1.3409830, -0.7292784, -0.0019570, 0.4710137, -1.0950760, -1.0900855, 0.5969348, 0.2595078, -1.5573057, 2.9244494)    0    0   16.55115859  15 0.000 20.59964711
(-5.9532673, 17.0377677, -13.2387262, -0.2289279, 0.2079988, 0.0990504, -0.9457894, 1.2689726, 0.8182692, -0.0470093, -0.3402839, 0.7867619, 1.6130158, -1.0548357, -0.7043525, 1.2968072, 0.6736244, -0.5860935, 0.0930573, 1.9640605, -0.4550360, -1.0965739, -0.2326715, -0.1666669, -0.5897198, -1.1931693, 0.7247345)    0    0   12.34482745  4 0.680 15.57502333
(-10.9350501, 23.5540872, -6.5625620, -0.6575694, -0.6250753, 0.2474276, 0.3400926, -0.4711033, 0.7462338, -0.9482214, 0.2760781, 0.3505087, 0.6740819, 0.8178239, -0.0742007, 1.0274325, -0.3135848, 0.7435209, -0.7888260, -0.0817219, 0.8939655, -0.2273595, 0.1314119, 1.4507078, -1.7895549, -0.0111492, 0.4647893)    0    0   10.53017924  4 0.240 13.28521730
(-6.1546431, 26.6787753, -15.5397782, -0.3163022, -0.0863979, 0.5986067, -0.7308614, 1.2193555, 0.3602084, 0.2017959, 0.2221312, 0.2796077, 0.0617258, -0.4323517, -0.2997372, 0.6455815, 0.9395832, 0.2564652, 0.2649492, -0.4173057, 0.3148745, 0.0728657, -0.2932241, -0.0839062, -0.4249744, 0.1319620, 0.8855045)    0    0   6.79176992  5 5.000 8.47451628
(-8.1416288, 18.5180038, -5.2052044, -0.1546310, -0.6123854, -0.3786253, 0.6765473, 1.3210836, 1.0436672, -1.1978760, 0.0083942, 1.2361020, 0.1376171, -0.4724273, -1.4360918, -1.4502386, -0.4435888, 1.7136000, -0.7052100, 2.2775444, -0.9798740, 1.2102611, 0.4190687, 1.3380066, 0.2677154, -0.8965988, 0.2011252)    0    0   16.38829525  0 0.400 20.60135353
(-12.7994093, 20.8595282, -4.6278754, -0.6897742, -0.5115410, -0.3766239, -0.3474074, 0.6966542, 0.0160188, 0.4121780, -0.0317277, 0.1678296, -0.5037515, -0.7940712, 0.6199560, 0.1492312, 0.5038405, -0.1029020, -0.0059212, -0.5920172, -0.3644044, 0.8321448, 0.7954424, 0.6248246, -1.0854163, -0.2223233, -0.0727131)    0    0   13.51479674  7 0.440 16.80174131
(-6.3921263, 26.7133449, -15.3045214, -0.3163022, -0.0863979, 0.5986067, -0.7308614, 1.2177128, 0.3556849, 0.1565554, 0.1851988, 0.2286224, 0.0753206, -0.3680378, -0.3496455, 0.6763243, 0.8972878, 0.0652386, 0.3324471, -0.4233301, 0.1356558, -0.0529021, -0.3097608, -0.4204686, -0.4474955, -0.0023693, 0.4801517)    0    0   6.82968838  4 5.000 8.49676536
(-12.4923989, 20.5762955, -4.0080528, -0.6897690, -0.5115733, -0.3766425, -0.3473500, 0.8769845, 0.3944441, 0.1157941, 0.0895111, 0.1344032, -0.5687787, -0.7552644, 0.3307853, -0.3346227, 0.3788943, -0.4655516, 0.0081592, -0.2884624, -0.3952527, 0.7480116, 0.7569230, 0.3008328, -1.1201154, -0.0812448, -0.2113757)    0    0   13.32469993  0 0.600 16.52773890
(-6.6065743, 26.7445597, -15.0920905, -0.3163022, -0.0863979, 0.5986067, -0.7308614, 1.2164420, 0.3314991, 0.0049851, 0.0518653, 0.0896021, 0.1133210, -0.1408341, -0.5042753, 0.7498394, 0.7393128, 0.2192494, 0.2780828, -0.4184813, 0.2799952, 0.0483864, -0.2964395, -0.1494093, -0.4293528, 0.1058164, 0.8066095)    0    0   6.96757746  1 5.000 8.74631541
