#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0718173, -21.3086406, 19.7227800, -0.9286398, -0.2888069, -0.1503824, 0.1777744, -0.9700676, 0.2631141, -0.6048144, 1.7340043, 0.7739968, 0.3881655, 0.7854216, -0.2176685, -1.8232828, 0.7648475, 0.2163777, -0.6508218, 0.7544702, 0.1012113, 0.5952470, -0.3524682, -0.1081806, -0.3279003, -0.0466715, -0.6206963)    0    0   10.92190487  4 0.480 13.66316075
(-17.7224679, -23.7657976, 12.8604453, 0.1203142, -0.4166387, -0.4965683, 0.7519020, 0.0203181, 0.2836782, 0.0923228, 0.0901582, -0.9407917, -0.8039180, 0.2459379, 0.4663624, -0.0154549, 0.3236867, 0.1366452, -1.2494440, -0.0692706, 0.0801912, 0.9586782, 0.6213306, 1.0166363, -0.3770609, 0.1713523, -0.3863874)    0    0   10.73702859  0 5.000 13.42128574
(-17.8282267, -21.6870631, 19.5331290, -0.9286299, -0.2889131, -0.1503645, 0.1776687, -0.8896789, 0.1826621, -0.5366836, 1.4455605, 0.8157262, 0.3474534, 0.3858977, -0.0497606, -1.4994252, 0.6886106, -0.1471241, -0.4236094, 0.7046670, -0.0427821, 0.8353555, -0.2599412, -0.1492300, -0.1532410, -0.4487373, -0.7662053)    0    0   11.13589775  1 1.720 13.97967379
(-20.2486707, -21.7954203, 7.1403147, 0.5145079, 0.7671373, 0.3550278, 0.1440043, 0.2024480, 0.2308741, 1.0065113, -0.7444005, 1.2776407, 0.5009115, 0.5206496, -0.3993321, -0.8640520, -0.3805666, 1.6820143, 0.3059248, 0.8199918, 1.3012903, 0.1993631, 0.3539399, 1.1033019, 1.5296286, 0.1508599, 1.2261841)    0    0   10.57962578  4 0.760 13.40326582
(-20.1647579, -26.8913330, 7.3829332, -0.4799019, -0.8502602, 0.1680993, 0.1359939, 0.5373850, 0.8130691, -1.6631306, 1.3770369, 0.5421688, 0.3268184, -2.7336199, -1.9334914, 0.0532217, 1.2581020, 0.6171945, -1.8666452, 1.0228995, -1.0632268, -0.2811009, -0.0686055, -1.8703744, -0.5322316, 1.0626164, -0.4145231)    0    0   9.07234787  11 0.080 11.62176029
(-16.7289824, -26.9538848, 11.1233852, 0.2427992, -0.4288751, -0.1527426, -0.8566122, 0.0437203, -0.7273632, -0.5181847, 0.3794608, 0.1241280, 0.2407597, -0.3032826, -0.8378028, 0.3805233, 0.1062851, -0.2225473, 0.4150139, -0.9666643, -0.5976362, -1.0830925, -1.1626019, 0.6119090, 0.8768989, -0.9872664, -0.1826769)    0    0   7.09130056  0 1.960 8.86051942
(-20.1666960, -26.9228156, 7.4492312, -0.4767580, -0.8483807, 0.1806749, 0.1425082, 0.6553125, 0.8149763, -1.5400216, 1.3297279, 0.4319523, 0.3812708, -2.7450620, -1.8642873, -0.0833166, 1.3237173, 0.6317512, -1.8548296, 1.0005666, -1.0206849, -0.2866017, -0.0730273, -1.8603240, -0.4801395, 1.0799871, -0.4169157)    0    0   10.07521334  11 0.240 12.56189906
(-17.6569899, -23.4384710, 12.8996497, 0.1203142, -0.4166387, -0.4965683, 0.7519020, 0.2567205, 0.2946483, 0.1825066, 0.0470205, -0.8756385, -0.7658741, 0.2233743, 0.5789911, -0.0608462, 0.2019398, 0.0337119, -1.4628483, -0.2440118, 0.0446875, 0.9377590, 0.5635495, 1.1598678, -0.3700901, 0.1671326, -0.5174301)    0    0   10.30764942  18 0.000 12.79361266
(-16.8593212, -26.7614199, 10.0775051, 0.2423686, -0.4276918, -0.1516003, -0.8575282, 0.0432671, -0.7615278, -0.5322559, 0.2597877, 0.0467808, 0.0635143, -0.2296710, -0.8142909, 0.3976065, 0.0661996, -0.2705952, 0.1501899, -1.1598099, -0.6512241, -1.1582730, -1.2458923, 0.7062636, 0.7304032, -0.9396996, -0.3079721)    0    0   6.66010887  8 0.680 8.66265653
(-14.7507183, -22.8766538, 1.9739332, 0.6398186, -0.5760531, 0.4385006, -0.2578995, -0.5780423, -1.6650811, -1.5663945, 0.0053700, -1.7997867, 0.9802039, -1.7940187, -1.3807801, 1.2852837, -3.1052647, 1.0221904, 2.0500234, 0.1254777, 1.6361279, 1.2546391, 1.1977129, 0.0196572, -0.2568099, -1.2630171, -0.7862104)    0    0   -17.66787358  1 5.000 -22.92172581
(-18.0087302, -23.6592556, 12.9900747, 0.1203142, -0.4166387, -0.4965683, 0.7519020, 0.2134511, 0.1393191, 0.2212171, 0.0372458, -0.9190884, -0.8471129, 0.1338620, 0.7467438, -0.1343603, 0.1942779, 0.2764370, -0.9062554, 0.0563616, 0.0481085, 0.9500074, 0.8543507, 1.0182497, -0.3628783, 0.1047614, -0.2793605)    0    0   10.31401141  15 0.000 12.92323349
(-22.1338425, -22.8689372, 14.1701643, -0.0943562, 0.5949689, 0.7364806, 0.3077421, 1.6560503, 1.0521374, 1.2084546, -0.8606890, -1.1797665, 1.9306590, -0.1138981, 1.4826757, 1.8316487, 0.0879497, 1.0058060, 0.1686806, -0.4925458, 0.3924072, 0.0101137, -0.4134755, -1.9677312, -0.0506444, -2.0761537, -1.2535023)    0    0   10.27075074  8 0.160 12.78554126
(-23.0954952, -19.6837998, 9.4236622, 0.6890711, 0.7168151, 0.0976430, -0.0426968, 1.0851206, 0.4259461, -0.0002451, -1.5236486, -1.1092373, -1.4162730, -0.0811834, -1.3014606, -0.0317396, 0.4542871, -1.0545801, 0.1003293, -0.3643273, 0.5416834, 0.3615665, -0.7770642, 0.7228795, -2.0954608, -1.0646566, 0.7388915)    0    0   10.48933960  3 0.600 13.27546681
(-20.7259946, -26.8773882, 7.6629333, -0.4767581, -0.8483808, 0.1806744, 0.1425079, 0.5481974, 0.7784110, -1.6161103, 1.3413019, 0.4984351, 0.3586673, -2.7511251, -1.9506565, -0.0037424, 1.2949078, 0.5492894, -1.8583056, 1.0187168, -1.1512517, -0.3069212, -0.0663486, -1.8371682, -0.6858297, 0.9826615, -0.3876691)    0    0   10.24543887  0 0.880 12.84645931
(-17.6349570, -21.1255595, 19.7651513, -0.7482173, 0.0971107, -0.2324426, 0.6137678, -0.7434905, 0.1040113, -0.4001054, 1.3127849, 0.6629823, 0.4659604, 0.4194000, -0.1128390, -1.3903009, 0.6170787, -0.1310769, -0.4275908, 0.5246866, 0.1778172, 0.7043129, -0.4756669, -0.1999115, -0.1526857, -0.2264544, -0.3631953)    0    0   11.14493510  5 4.120 13.93166899
(-12.8168800, -24.0212601, 20.0653156, -0.7940314, 0.2616072, -0.3260615, -0.4413159, -1.0087720, -1.4296232, 0.7910333, 0.4317724, 0.7169238, 0.7483658, 0.9423431, -1.2074825, -0.6910167, 0.3699494, -1.2850779, 0.3405149, 1.4435921, 0.2174100, 0.6088096, -0.3894798, 0.4024919, 0.6229364, 1.9049521, -0.8609454)    0    0   10.93142621  3 1.120 13.70457107
(-23.4121203, -19.4891762, 9.1022181, 0.6890833, 0.7168057, 0.0976178, -0.0427143, 1.0609371, 0.2320224, -0.0732774, -1.4014213, -1.0453826, -1.3991133, -0.1570904, -1.1872037, 0.1229309, 0.6089286, -1.1948814, 0.1148181, -0.4024587, 0.7211019, 0.3029266, -0.8982394, 0.9137052, -2.1742056, -1.1972051, 1.0096915)    0    0   10.40142926  8 0.680 12.83434433
(-18.0310301, -23.5951180, 12.8654894, 0.1203142, -0.4166387, -0.4965683, 0.7519020, 0.0202116, 0.2837413, 0.0922030, 0.0899740, -0.9404839, -0.8037608, 0.2459281, 0.4659742, -0.0151720, 0.3235022, 0.1934437, -1.2675780, -0.0493125, 0.1351572, 1.0706062, 0.5045998, 0.9894750, -0.3936968, 0.1066087, -0.3913164)    0    0   10.71250700  1 1.840 13.47924392
(-22.3588843, -23.0016429, 14.2834110, -0.0945105, 0.5953070, 0.7368635, 0.3061202, 1.6442164, 0.9807387, 1.0655078, -0.8236231, -1.1451113, 1.8274809, -0.1045070, 1.4285477, 1.7332113, 0.0857292, 1.0591754, 0.2698171, -0.4242174, 0.3466139, 0.2132331, -0.5058485, -2.0548887, 0.2531507, -2.0457914, -1.0592682)    0    0   10.16601620  11 0.000 12.89962177
(-14.3411723, -19.5983025, 20.8916659, -0.2846224, 0.4463867, -0.2265420, 0.8175620, 0.5379983, -0.5522639, 0.5946532, -0.1021716, -0.1757954, 1.0080614, -0.5667788, -0.2280379, 0.1004394, -0.2894296, -0.9904020, 0.0726361, -0.1983733, 0.7958120, 0.9446076, -1.1001693, -0.5267918, 0.3119827, -0.4336796, 0.8172214)    0    0   11.17148666  5 2.040 13.71369610
(-17.9325746, -23.7469192, 12.7735010, 0.1203142, -0.4166387, -0.4965683, 0.7519020, 0.0186886, 0.2889316, 0.1327478, 0.1231895, -0.9651868, -0.8217684, 0.2621960, 0.5003286, -0.0711605, 0.3451317, 0.0467485, -1.1895834, -0.2480478, -0.0701206, 0.7316272, 0.6883192, 1.1560971, -0.3680445, 0.1596914, -0.4665480)    0    0   10.54553431  8 0.560 13.14734952
(-17.8757694, -23.4185908, 13.1612018, 0.1203142, -0.4166387, -0.4965683, 0.7519020, 0.1082443, 0.3396226, 0.0039094, -0.0832160, -0.6983537, -0.6577797, 0.2147671, 0.2440899, 0.2134819, 0.1262591, 0.2258185, -1.3550415, 0.0559673, 0.2311045, 1.2240148, 0.5125269, 0.9359951, -0.3866344, 0.1401280, -0.3545109)    0    0   9.93351300  1 0.560 11.86727889
(-18.1222401, -21.2623172, 19.6441217, -0.9286308, -0.2889113, -0.1503637, 0.1776677, -0.9545484, 0.2412333, -0.5855469, 1.6765875, 0.7789433, 0.3789779, 0.7167342, -0.1900995, -1.7608036, 0.7482510, 0.2003139, -0.6615676, 0.7156875, 0.1374727, 0.6555451, -0.3330906, -0.1033349, -0.3026680, -0.1732670, -0.6588563)    0    0   11.12554184  2 1.480 13.95035934
(-16.6687525, -26.8840689, 11.0432706, 0.2427992, -0.4288751, -0.1527426, -0.8566122, 0.0416531, -0.7237244, -0.5162572, 0.3772755, 0.1215886, 0.2390512, -0.3014276, -0.8341856, 0.3806341, 0.1063049, -0.2209703, 0.4923851, -0.8754246, -0.5851273, -1.0109521, -1.1042282, 0.5610276, 0.9146420, -0.9966984, -0.1373296)    0    0   6.99337121  1 2.680 8.71671628
(-16.9277804, -26.0343991, 11.3504699, 0.0241085, -0.2142114, -0.3690502, 0.9040654, -0.0872478, -0.0163238, -0.0790896, 0.2244442, -0.3600862, -0.2498691, 0.0660673, -0.2084959, 0.1509491, 0.2035940, -0.1975272, -0.0358130, -0.7757338, -0.5052675, -0.5737338, -0.5437798, 0.7910048, 0.5080544, -0.6435392, -0.2830341)    0    0   3.12208178  17 2.360 -1.16831072
(-14.7549706, -22.8494498, 1.9893251, 0.6398186, -0.5760531, 0.4385006, -0.2578995, -0.5464251, -1.6162938, -1.5218243, 0.0202448, -1.7566709, 0.9395172, -1.7598487, -1.3278308, 1.2749912, -3.0041651, 1.1408589, 2.4313693, -0.0478937, 1.9359593, 1.3337351, 1.5726658, 0.1978073, -0.6199239, -1.5741140, -0.9561453)    0    0   -17.67254494  2 5.000 -22.77973449
