#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.4282980, 21.1347742, -20.5464606, 0.4875034, 0.2226620, -0.3656663, -0.7609535, -0.5933705, 0.4634065, -1.3713175, -1.0654193, 0.6611460, -0.4242990, -0.3870301, 0.8596385, 0.1178049, -1.4072924, -2.9270715, -0.6894653, 0.1884613, 0.4004261, -1.5202290, -2.2832351, 0.9707310, -0.4726047, 0.6036328, -1.6666603)    0    0   -6.38510969  0 0.600 -22.21277422
(2.6864900, 36.2399238, -20.7227972, -0.6127979, 0.3979318, -0.6348341, -0.2512263, -0.3385087, 0.0804549, 0.6292620, 1.3759009, -2.4557199, 0.6698097, -0.3652705, 2.2925594, -1.0886172, -2.0378388, -0.8027387, 0.0554179, -0.6640490, -0.9227421, -0.8801694, -0.2502929, 0.5256828, 0.5361039, 1.1151720, 1.5922311)    0    0   3.82221530  0 0.600 3.30553825
(0.5905264, 25.6407437, -9.9273007, -0.3125197, -0.6299623, -0.5166366, 0.4884318, -0.5806115, -0.9205304, -0.6760450, 1.1600969, 1.4807273, -0.4843198, 0.7866845, -0.5836696, 0.6503107, 0.1489078, 2.4064388, 0.8193087, 0.3730856, -0.4677583, 0.4905586, 0.7051045, 0.1311705, 0.1764965, 1.1575312, 0.2325324)    0    0   -11.03284474  0 0.600 -33.83211185
(5.0246044, 36.8373587, -21.2848124, -0.5118551, -0.4592314, 0.0106977, -0.7259452, -0.1926586, -0.1453227, 0.5043437, 0.5987628, -0.4257672, -1.4356971, -0.7005962, 0.8208217, 1.5983437, -0.3497690, -0.0388692, -0.6281417, -0.0128724, -0.4640580, -2.5667552, 1.0286473, -1.4326405, 2.7800825, 0.3559222, 0.7802273)    0    0   4.80636696  0 0.600 5.76591740
(4.9540787, 24.6729934, -20.0118777, -0.2426203, 0.7814265, 0.5720382, -0.0572738, -0.7122710, 1.0403762, 0.3657596, -0.9666531, -0.4524702, 1.0179061, -0.1949764, 1.4857205, -0.3228935, 0.8302244, -1.5820551, 0.6620279, 0.1818438, -1.3969879, 0.2588728, 0.1623233, -1.9190002, -1.2385504, 0.3712395, -0.5250062)    0    0   -8.16146399  0 0.600 -26.65365997
(4.9612147, 34.2297719, -21.0170175, -0.0157776, 0.9260208, -0.0361483, -0.3754063, -0.4354303, 0.3665031, -1.8189967, -0.8474138, 1.0378073, 1.2541761, 0.7760093, 0.4385462, -0.4948205, 1.1228453, 0.5000622, 2.7835996, -1.1850514, -0.6081818, 0.8856778, 0.6307678, -0.1194764, 0.0594949, 0.1173722, -1.5331908)    0    0   4.98236951  0 0.600 6.20592377
(-5.8726280, 33.0663826, -19.1406127, -0.2163685, 0.7942842, -0.4902643, 0.2862484, 0.5248028, -0.2606379, 0.0839468, -0.6033495, 1.8027098, 0.8623413, -0.2685359, 0.1262078, -0.5389685, -1.3288950, 0.1931555, 0.9339673, -0.7046636, -2.3199299, 0.0908716, 1.6207057, -1.0598697, 1.5471457, -0.0026786, 1.1469982)    0    0   4.85619691  0 0.600 5.89049229
(2.3349150, 22.9676084, -18.7417345, -0.3170002, -0.3787648, 0.7300202, 0.4723543, -2.2212896, 0.0574825, 0.4478356, -0.9843199, -1.2236483, 1.1991979, -1.8894307, -2.3761594, 1.1717135, -0.3079959, -1.2819153, 0.6898989, 1.8672375, -0.0262386, 1.0706041, 0.7397013, 2.3747628, -0.2506012, -0.6638992, 1.9695328)    0    0   -7.18331910  0 0.600 -24.20829776
(-4.0815414, 31.3898668, -19.7222293, 0.5012696, -0.1879060, 0.5767129, -0.6171080, -0.0611548, 0.6292792, 0.0955971, -0.3063799, -1.6982035, -1.4979067, 0.0645231, -0.9451476, -0.3660653, 1.0272178, 0.4997025, 1.4332966, 1.0143816, -1.5250328, 1.0647975, -1.4357883, -1.4295856, -0.1572519, 0.6898105, -1.0288072)    0    0   5.38115917  0 0.600 7.20289793
(10.2102091, 27.7634418, -16.2741329, 0.5889363, 0.6160895, -0.5203012, 0.0536142, 0.2421384, -0.9120088, 0.3091846, 0.6866120, -1.8756278, 0.7188434, -0.2580696, -0.6179253, 0.7838588, 0.4294669, 2.5552625, 0.6515117, -0.1806078, 0.2994347, 0.7261471, 0.4453115, -0.4994245, -1.0395447, 0.1871525, -0.0148760)    0    0   -3.86690953  0 0.600 -15.91727383
