#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.3510300, 31.6640663, 17.7559306, -0.5504828, 0.2434134, 0.0860832, 0.7939195, -0.8503922, 2.6129883, 1.3494227, -0.5767929, 0.7955577, 1.6921536, 0.1270781, -0.8506662, 0.8127161, 0.3429919, 0.7258506, 0.5156663, 1.5348228, -0.2830070, -0.3742628, -1.0343366, 1.9633842, 1.2700674, -2.6492468, 1.7923157)    0    0   13.73697212  7 0.320 17.06934943
(-5.3647240, 36.2760350, 3.9548431, 0.4961137, -0.3804430, 0.5011061, 0.5983536, -1.2404807, 0.6555536, 0.2398428, -1.3029274, -0.3099620, -0.0525872, 0.7993060, 0.1102063, 0.0301155, 0.0613625, 0.1401856, -0.1424402, 0.8735343, -0.1544969, 0.5391805, -0.7493595, -1.6496869, -0.9030284, 0.5445582, 0.5363893)    0    0   18.80408733  1 2.280 23.49309523
(-13.9778819, 28.2861522, 19.6244509, -0.3476435, 0.5746867, -0.6710410, 0.3139795, -0.0919270, 1.6824876, -0.9410794, 0.9895592, 0.6288115, -0.4252656, 1.8067045, -0.2268778, 0.8318158, 0.8676921, -0.7488846, -1.1283705, -0.4061622, -0.9091713, 1.6227949, 0.9877120, 1.3040828, -0.2897876, 0.1986608, 1.1823298)    0    0   18.86236120  9 0.080 23.59312089
(-14.3325543, 30.7336687, 14.9353064, 0.9367208, -0.2947315, -0.1762974, 0.0678728, 0.5930036, 1.0913248, -0.6865763, -0.6773926, -2.7880169, 1.0663128, -0.7383165, -0.0446536, 1.1180342, 0.4531371, -0.1581416, 0.1298157, 0.0864315, 0.4361557, 0.4515955, -1.2328692, 0.0716600, -0.1300525, 0.3371975, 0.0184052)    0    0   14.29556926  0 0.400 17.96539811
(-13.9767596, 34.3551437, 3.5157581, -0.8028096, 0.5043121, 0.3123932, -0.0598039, 0.3112222, 0.7563426, 0.3873683, 0.7516622, -0.3444111, 0.2711820, 0.1369950, -0.5554954, 0.9863381, 1.9352711, 0.3426804, -0.3687057, -0.9319083, -1.4410609, 0.6890426, 0.2571617, -0.9973147, 0.2983770, 0.6521570, -0.7529484)    0    0   14.30776430  0 5.000 17.88470537
(-15.2307444, 31.3684382, 14.7138201, 0.9367206, -0.2947373, -0.1762987, 0.0678468, 0.8873571, 1.1548649, -0.5966469, -0.8822315, -2.7141948, 0.6646732, -1.2577369, -0.4327356, 0.9091606, 0.5304309, 0.0752854, -0.2726906, 0.0617593, 0.6247050, 0.3961925, -1.2125182, 0.1259959, 0.0073706, 0.9356377, -0.9316207)    0    0   14.15227259  0 0.800 17.68524261
(-7.8950696, 32.6493252, 15.0859473, 0.4307841, -0.2389672, -0.5464995, -0.6772430, 0.1245799, -1.8877913, -0.2821812, 0.0214506, -0.6718658, -2.3835509, -1.0671032, -0.2335370, -0.9241288, 0.4377398, -0.5136625, -0.1719568, 0.9496218, -1.5622159, 0.9199954, 1.1894894, -0.9701948, 0.1294172, 0.9944238, -0.1662206)    0    0   17.98238057  0 0.400 22.53806459
(-7.6732775, 33.1172510, 15.1400752, 0.4310344, -0.2389875, -0.5463502, -0.6771969, 0.1660002, -1.6393866, -0.3047497, -0.3354166, -0.6033745, -2.2924314, -1.1758570, -0.2144245, -0.8668706, 0.3825599, -0.5305303, -0.2929135, 0.9950587, -1.5027474, 0.7411521, 1.3584115, -0.9044484, 0.4854884, 0.9410346, -0.1055764)    0    0   17.86064180  1 0.720 22.38206410
(-13.9300318, 30.7082813, 14.9508349, 0.9367208, -0.2947316, -0.1762974, 0.0678725, 0.7850864, 1.1031324, -0.5823868, -0.6905018, -2.4486888, 0.6477667, -1.2077661, -0.4106640, 0.8459596, 0.4262722, -0.1315859, 0.0016208, 0.1253323, 0.5215910, 0.6567120, -1.1694141, 0.1025291, -0.1294676, 0.5567778, -0.3739547)    0    0   14.56112697  8 0.000 18.40482432
(-5.6956497, 36.6056427, 4.1719239, 0.4961137, -0.3804430, 0.5011061, 0.5983536, -1.0450938, 0.4263888, -0.2021044, -0.8775534, -0.2556159, 0.1228399, 0.7962765, 0.3420410, -0.1678827, 0.1111070, 0.1828800, -0.1126539, 0.7957573, -0.0698810, 0.5307784, -0.8099028, -1.1656615, -0.8797111, 0.6267418, 0.4104550)    0    0   18.53320550  9 0.360 22.97638787
