#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.8381158, -14.8038201, 11.4070640, -0.3082144, 0.7265054, 0.3660916, 0.4931235, -0.4539902, 1.6553888, -0.2078074, -1.3259754, 0.8282685, 1.0276044, -0.3111563, -0.2964365, -0.0043983, -2.0275357, 0.4549339, 0.2235024, -0.1461486, -0.0921311, 0.4085517, 1.0993193, -0.1955865, 0.4635277, 0.2156199, 0.4320390)    0    0   13.54702836  1 0.560 16.79719282
(21.0253981, -14.3340158, 16.4716189, 0.6035913, -0.7605195, 0.2346189, 0.0473443, 0.1578170, -0.2743084, 0.0539989, 0.8674875, 1.3404868, -1.5098627, 1.5149504, -0.8623957, 1.7634421, -0.7872939, 0.5452064, 0.2295523, -0.8576718, -1.0350417, 0.1202411, -0.6551470, -0.2859649, -0.6121323, -0.3804243, 0.6202509)    0    0   10.54767274  6 0.480 13.14218169
(20.8899248, -11.7750389, 17.6877353, -0.0455560, 0.2244247, -0.9064223, 0.3549039, -0.1618799, -1.2921097, 0.7244297, -0.9452342, -0.5169800, -0.3886598, -0.3751297, -1.6596898, -0.1237741, -0.2250131, -0.1126361, -0.0607651, -0.6925885, -1.8629173, -1.4997572, -1.2194268, -0.0143725, -1.6479090, -0.4717632, 0.1258711)    0    0   11.12374510  1 0.560 13.88501518
(22.6764634, -12.5261469, 10.0497578, 0.8321559, 0.5514157, 0.0004197, 0.0587967, -0.3746922, -1.5171569, -1.0634970, 1.3117580, -1.0961119, 0.3771751, 0.3668911, -0.8294065, -1.2443933, 0.0340809, 0.0984772, -0.2145421, -0.3808855, 0.6873287, -0.1953852, 0.5692013, 0.3057746, -0.0386312, -0.1589097, -0.4297759)    0    0   10.50456868  1 0.800 13.02976361
(22.0597494, -18.8642791, 7.9865958, 0.1783568, 0.1647751, 0.7147037, 0.6559243, 0.0082714, -0.2019376, 1.2675055, -0.1639486, 0.5919804, 0.1517189, 0.9200764, -0.3711673, -0.6158856, -0.5202307, -0.7950169, 0.6702224, -0.4571738, 1.0320278, 0.0730997, 0.0851383, 0.3774587, -0.6320706, 0.4956187, -0.2702535)    0    0   10.66224865  3 2.360 13.38023353
(22.5933969, -12.2809883, 10.5377819, 0.8321559, 0.5514157, 0.0004197, 0.0587967, -0.5358111, -1.4824354, -0.5977332, 1.2413610, -0.9212715, 0.2904588, 0.1518198, -0.8515082, -1.1187543, 0.1295645, 0.0594371, -0.1255056, -0.5213941, 0.8280433, -0.3118092, 0.5714585, 0.1292473, 0.1076240, -0.1324822, -0.4948788)    0    0   10.58214566  0 0.400 13.22612766
(20.7317991, -11.5616024, 17.9398978, -0.0455560, 0.2244247, -0.9064223, 0.3549039, -0.3838098, -1.2829343, 0.7481531, -0.8676796, -0.5391247, -0.5644951, -0.2676001, -1.8632229, -0.2052394, -0.2736448, -0.1359081, -0.2786237, -0.8961732, -1.8597263, -1.4760233, -1.4552815, 0.2269210, -1.8416502, -0.6852692, 0.2016407)    0    0   11.14874325  3 0.880 13.95348361
(16.4008906, -20.3405906, 12.1975624, -0.2620234, -0.4315323, 0.3809777, -0.7745835, -0.5677955, 0.6730308, -0.5937904, -0.1424112, 0.4998706, 0.2289785, -1.1088540, -1.3525081, 0.0056087, 1.3545407, -1.7772914, -0.7801268, -0.7729939, -1.8881251, -0.7476311, 0.8832137, -1.1309840, -1.8144001, 0.7209493, 0.2618516)    0    0   12.08989925  13 0.000 15.07300131
(16.0942809, -15.0671205, 10.6592384, -0.3060253, 0.7332377, 0.3630775, 0.4867091, -0.2761845, 1.5726521, -0.0884124, -1.2900906, 0.6567384, 0.7434542, -0.2375175, -0.3640228, -0.0604382, -1.7104676, 0.3067658, 0.1044433, 0.0095774, 0.0617894, 0.3189800, 1.0684642, -0.1519352, 0.4562954, 0.6524914, 0.1251784)    0    0   13.74857415  0 0.560 17.00100974
(16.6953740, -19.8676906, 12.4573054, -0.2620232, -0.4315319, 0.3809774, -0.7745839, -0.5717437, 0.7945027, -0.6236248, -0.2170483, 0.1888908, 0.4345873, -1.2068263, -1.6281852, -0.3317514, 1.5501056, -1.6653207, -0.7897200, -0.7907239, -1.8290952, -0.6991183, 0.9185257, -0.9526902, -1.7364087, 0.7335358, 0.3285927)    0    0   12.03583096  0 0.400 15.25829380
(21.6943697, -18.7165979, 7.7550257, 0.4153785, -0.0586714, 0.7131768, 0.5616023, 0.0264585, -0.1208969, 1.2262889, -0.0676731, 0.3999265, -0.0533163, 0.7296250, -0.3729395, -0.9736842, -0.6262537, -0.6197465, 0.4134912, -0.2505027, 0.7603193, 0.1456917, -0.0522621, 0.3882054, -0.4524150, 0.3214091, -0.1485586)    0    0   8.80957820  15 2.320 9.55977844
(20.9160231, -11.7222565, 17.9991289, -0.0455560, 0.2244247, -0.9064223, 0.3549039, -0.3553142, -1.2923691, 0.8584405, -0.8865163, -0.5008908, -0.5972083, -0.4357863, -1.8568119, 0.0116908, -0.3990401, -0.1207408, -0.2768874, -0.7079790, -1.5776516, -1.3813564, -1.4982451, 0.2217562, -1.7989681, -0.6606789, 0.0846352)    0    0   11.03889814  8 0.240 13.75449326
(21.0111638, -14.2565417, 16.4549341, 0.6038506, -0.7606206, 0.2335191, 0.0478490, 0.0961876, 0.1142743, 0.0586207, 0.7625152, 1.4492885, -1.3777058, 1.7361165, -0.4501542, 1.3640209, -1.1921908, 0.3482813, 0.4150969, -0.6372584, -0.3004378, -0.2875161, 0.0285496, 0.2293409, -0.7532838, -0.4160634, 0.8916891)    0    0   10.58044148  8 2.000 13.07229881
(21.1589394, -14.0790122, 16.3799561, 0.6016819, -0.7597510, 0.2425887, 0.0436804, 0.1401432, -0.2874269, 0.0643409, 0.8548806, 1.3316429, -1.5261797, 1.4985389, -0.8730667, 1.7392113, -0.7722438, 0.3732569, 0.2974432, -0.7195923, -0.5496462, -0.1752615, -0.1863557, 0.1283415, -0.6668661, -0.3903383, 0.7467657)    0    0   10.55491780  0 0.400 13.38528519
(25.6087714, -18.5906248, 11.7323794, -0.4822067, -0.3168891, -0.4372142, -0.6898563, 0.8673942, 0.0665268, 0.2422155, 0.0277840, -0.1669108, 1.4151307, 0.1760113, -0.6602383, -1.1620588, 1.0640600, -0.5709558, -0.0707508, 1.2456089, 0.2090427, -0.6505439, 0.0451804, -0.5196344, -0.0312428, -1.0971759, -0.0979838)    0    0   8.80853634  1 4.360 10.99880076
(16.7012755, -20.2925651, 12.5213966, -0.2620232, -0.4315319, 0.3809775, -0.7745839, -0.6035977, 0.6935433, -0.5493294, -0.1799104, 0.6687134, 0.1455279, -1.2477060, -1.3122699, 0.1516774, 1.3404942, -1.7200701, -0.8768851, -0.8627342, -1.9341199, -0.6995856, 0.9874147, -1.0407471, -1.7880233, 0.8000216, 0.3431053)    0    0   12.11870466  0 0.400 15.14495346
(15.8598149, -14.9185164, 10.8529804, -0.3060439, 0.7331813, 0.3631030, 0.4867634, -0.3366614, 1.6555808, -0.2784601, -1.1933131, 0.6442397, 1.0934564, -0.3446290, -0.2793417, -0.0885140, -1.7389414, 0.4304864, 0.2106437, -0.1674671, -0.1114594, 0.4052394, 1.0161184, -0.1194351, 0.5608953, 0.4099640, 0.2891625)    0    0   14.08054085  5 0.400 17.60736824
(16.6655369, -20.3122395, 12.7052020, -0.2620234, -0.4315323, 0.3809778, -0.7745835, -0.6263120, 0.6736200, -0.5138829, -0.1671342, 0.4638504, 0.2290657, -1.2719519, -1.4738274, -0.0327580, 1.3962605, -1.6738404, -0.7536433, -0.7637660, -1.7798773, -0.6875269, 0.8508619, -0.9952780, -1.6934865, 0.6851734, 0.2552248)    0    0   12.23939015  1 0.560 15.39133873
(22.6524532, -11.9894617, 10.5077021, 0.8321559, 0.5514157, 0.0004197, 0.0587967, -0.3681411, -1.5828034, -1.0929238, 1.3890664, -1.1353637, 0.3920062, 0.3533177, -0.8766697, -1.2727205, 0.0588362, -0.0400325, 0.0794668, -0.3636029, 0.7941766, -0.5009919, 0.7036010, 0.2020834, 0.2010646, -0.2580828, -0.5322687)    0    0   10.59128396  12 0.000 13.37165234
(16.2650300, -20.0812599, 12.0963190, -0.2620233, -0.4315320, 0.3809775, -0.7745838, -0.4771950, 0.8273901, -0.7680593, -0.1836222, 0.0480308, 0.5464789, -0.9532855, -1.5991810, -0.4675520, 1.5761503, -1.5597278, -0.9417632, -0.9671777, -1.8872001, -0.5848623, 1.0058572, -0.8661964, -1.6894654, 0.7647851, 0.3876237)    0    0   12.04438807  6 0.320 15.04443886
(21.1077826, -11.1597489, 17.7719118, -0.0455560, 0.2244247, -0.9064223, 0.3549039, -0.2703917, -1.3313700, 0.7510538, -0.9371012, -0.5366513, -0.4695020, -0.3566625, -1.7864427, -0.1479225, -0.2574483, -0.1246773, -0.1658881, -0.8100636, -1.8875565, -1.4911558, -1.3187513, 0.1027592, -1.7367364, -0.5784886, 0.1767118)    0    0   11.01816075  6 0.320 13.65333899
(16.4495445, -20.3259029, 12.3731561, -0.2620087, -0.4315090, 0.3809580, -0.7746112, -0.5460922, 0.7862608, -0.6568641, -0.2046246, 0.2779186, 0.3959103, -1.1333626, -1.5228146, -0.2449619, 1.5052202, -1.6734508, -0.9967620, -0.9904359, -1.9467477, -0.6116822, 1.0410896, -1.0101772, -1.7167712, 0.8587276, 0.3562549)    0    0   12.11579523  7 0.240 15.15801840
(22.5785311, -12.4774653, 10.5829887, 0.8321559, 0.5514157, 0.0004197, 0.0587967, -0.4725903, -1.5005165, -0.8627812, 1.2810517, -1.0031516, 0.3547268, 0.2412579, -0.8344550, -1.1448369, 0.0577236, 0.1335812, -0.2425299, -0.4856977, 0.7632339, -0.1621009, 0.5209459, 0.2216592, -0.0006377, -0.1138157, -0.4280725)    0    0   10.56661885  12 0.000 13.36169341
(22.6788824, -12.5665780, 10.4184677, 0.8321559, 0.5514157, 0.0004197, 0.0587967, -0.4533812, -1.5391842, -0.7743114, 1.3134795, -1.0214843, 0.3143968, 0.2506899, -0.8758261, -1.2257475, 0.1268189, 0.0050147, -0.1279321, -0.4323713, 0.7361639, -0.3527891, 0.6137423, 0.2016660, 0.0308278, -0.1630287, -0.5190084)    0    0   10.36461540  0 0.400 13.20813655
(20.6813434, -13.9219227, 16.5912233, 0.6035892, -0.7605187, 0.2346280, 0.0473402, 0.1168553, -0.1278324, 0.0502971, 0.8422089, 1.4151436, -1.4909127, 1.6470318, -0.7283326, 1.6422584, -0.9890817, 0.4870896, 0.3154489, -0.7463759, -0.8033988, -0.0099729, -0.4520861, -0.1955631, -0.6771048, -0.3934135, 0.7321448)    0    0   10.63052133  1 0.720 13.44448090
(14.7919640, -16.6230387, 12.1951419, -0.2911072, -0.4583061, 0.3856140, 0.7459986, 0.5328125, -0.2961605, -2.1291377, 0.7869530, 0.0224128, -0.6425468, -1.0519677, 1.3578730, 1.0784909, -0.3005981, -2.2127609, -0.7927261, 0.3168826, 1.8390020, 0.3850161, -1.6284150, 0.7886543, 0.1007366, -0.8755932, 0.0979314)    0    0   14.88269378  0 0.720 18.36867896
(14.2580263, -16.8719646, 12.3598542, -0.2911072, -0.4583061, 0.3856140, 0.7459986, 0.3502109, -0.1388766, -2.2386913, 0.7256006, -0.1154192, -0.3991494, -1.1269778, 1.2803998, 1.1383667, -0.1978481, -2.3599643, -0.8679943, 0.4601825, 1.7408922, 0.6930319, -1.9233923, 0.9952208, 0.1605042, -1.1291089, 0.0821319)    0    0   14.86934000  8 0.080 18.55234236
(13.9808042, -16.9609703, 12.6695645, -0.2911072, -0.4583061, 0.3856140, 0.7459986, 0.5877514, -0.3940482, -2.1762468, 0.8469683, -0.0426622, -0.6373586, -1.0860740, 1.1668900, 1.0248003, -0.3055869, -2.5255578, -0.9018460, 0.3180726, 2.0555628, 0.3161946, -1.8037649, 0.8640222, -0.0179021, -0.9414504, 0.1506351)    0    0   15.10181917  5 0.400 19.01826960
(15.9160430, -19.2952916, 12.3863282, -0.1653259, -0.2536199, 0.2071250, 0.9302922, -0.3652062, 0.4438869, -0.8851254, 0.0639273, 0.2448919, 0.0845713, -1.1489361, -0.8427334, 0.1614525, 1.0042511, -1.7129420, -0.8751735, -0.6683142, -1.2232087, -0.4277957, 0.5057372, -0.6261507, -1.3916501, 0.4570451, 0.3008595)    0    0   6.46156405  56 0.000 0.60276588
(16.0355419, -14.7105176, 11.1438721, -0.3059702, 0.7334050, 0.3630016, 0.4865482, -0.3175422, 1.7293608, -0.2380783, -1.3823144, 0.6832842, 0.9640331, -0.2980357, -0.2894190, -0.1045000, -1.7312516, 0.3819744, 0.0685075, 0.0006299, 0.1674702, 0.4333361, 1.4498622, -0.2994460, 0.1012556, 0.2692489, 0.2331700)    0    0   13.91896106  12 0.160 17.11998121
(21.0697956, -13.6693373, 16.3904585, 0.5183755, -0.7052017, 0.4784641, -0.0710597, 0.1689627, -0.1899992, 0.0261053, 0.8573927, 1.3556858, -1.4658952, 1.5257614, -0.7432706, 1.6846207, -0.8129388, 0.5400330, 0.3656140, -0.7693540, -0.8996806, -0.0346947, -0.5813875, -0.2958526, -0.8151995, -0.4342889, 0.7624539)    0    0   9.43800593  37 0.400 10.13041588
(22.6662835, -12.0216911, 10.4198460, 0.8321559, 0.5514157, 0.0004197, 0.0587967, -0.4686135, -1.4476297, -1.0104874, 1.2339545, -1.0000148, 0.4008502, 0.2742805, -0.7739801, -1.0816132, -0.0326626, 0.0347971, -0.0055053, -0.3195249, 0.7465766, -0.3684626, 0.6637038, 0.3012907, 0.1148408, -0.2606087, -0.4664420)    0    0   10.66983137  12 0.560 13.08810023
(20.9530789, -11.1747422, 17.8410723, -0.0455560, 0.2244247, -0.9064223, 0.3549039, -0.1225328, -1.3773876, 0.7438512, -1.0149072, -0.5324963, -0.3463650, -0.4527385, -1.6766098, -0.0899909, -0.2255948, -0.1102002, -0.0577447, -0.6575588, -1.8163343, -1.4884812, -1.2305136, -0.0184727, -1.6441096, -0.4639130, 0.1030581)    0    0   11.28071610  1 5.000 14.11953281
(15.7980135, -14.5321413, 11.2057413, -0.3070977, 0.7299607, 0.3645533, 0.4898462, -0.2061079, 1.6575289, -0.0689819, -1.3860495, 0.5628202, 0.6468866, -0.2015127, -0.3775630, -0.0791542, -1.5568956, 0.3856805, 0.0509220, -0.1621916, 0.1312289, 0.4539971, 1.4336673, -0.1870993, 0.2318102, 0.3756660, 0.0753326)    0    0   13.33473381  7 0.240 16.86161959
(15.7214200, -14.8091252, 10.9754917, -0.3059698, 0.7334062, 0.3630011, 0.4865471, -0.4874960, 1.5008535, -0.1076765, -1.0474870, 0.7314135, 1.0095249, -0.3005953, -0.3647489, 0.1324943, -2.0845754, 0.3588756, 0.1911338, 0.1247656, 0.0061251, 0.3099057, 1.0218857, -0.2742775, 0.3864218, 0.3957058, 0.4401927)    0    0   14.12864545  1 0.560 17.88858235
(22.7005015, -12.5202390, 10.4608090, 0.8321559, 0.5514157, 0.0004197, 0.0587967, -0.4787402, -1.5823309, -0.6454610, 1.3542696, -1.0095978, 0.2869571, 0.1924961, -0.9258029, -1.2406469, 0.1922777, -0.0729857, -0.4529701, -0.5523659, 0.5723565, -0.2731196, 0.5281913, 0.1041286, -0.2628364, 0.0414216, -0.6042561)    0    0   10.51476328  22 0.000 13.03182227
(21.1355460, -14.1656888, 16.2405289, 0.6035500, -0.7605033, 0.2347939, 0.0472640, 0.0227646, -0.0263187, 0.0488478, 0.8430840, 1.5454194, -1.5699597, 1.8488463, -0.6837688, 1.5895989, -1.2467486, 0.6440536, 0.2425562, -1.0802102, -1.0014424, 0.2009964, -0.6003732, -0.0541062, -0.6090380, -0.4119427, 0.6362902)    0    0   10.52079645  2 0.400 13.33623890
(21.0007695, -13.7562761, 16.5192020, 0.6038523, -0.7606212, 0.2335121, 0.0478522, 0.1470745, -0.1997803, 0.0483841, 0.8113360, 1.3130796, -1.4428747, 1.4988214, -0.7631723, 1.6186311, -0.8259459, 0.6528109, 0.4502410, -0.7899097, -0.9067253, 0.1395568, -0.5944336, -0.4525904, -0.7679698, -0.4322132, 0.8487064)    0    0   10.64831202  0 0.800 13.40082013
(14.1878004, -17.1944542, 12.4439808, -0.2911072, -0.4583061, 0.3856140, 0.7459986, 0.5019370, -0.4011254, -2.1220014, 0.8298254, -0.0394855, -0.5955935, -1.0863617, 1.1142234, 0.9981920, -0.3084072, -2.4255990, -1.0415459, 0.4466218, 1.8671606, 0.4676593, -1.6746967, 0.8322211, -0.3108060, -0.9598107, 0.2588920)    0    0   15.10898659  2 0.800 18.74106522
(22.6074827, -18.6404866, 8.0997878, 0.1783606, 0.1647718, 0.7147043, 0.6559234, -0.1917458, 0.0274625, 0.9284506, 0.1041332, 0.5087889, 0.1653242, 0.7970081, -0.3034550, -0.4091414, -0.4024492, -0.6318459, 0.4534860, -0.5453086, 0.8085374, 0.1815940, 0.3481640, 0.2754393, -0.6460857, 0.2318550, -0.2005015)    0    0   10.73669216  1 3.720 13.42480899
(16.5941932, -20.5012479, 12.5237129, -0.2620235, -0.4315323, 0.3809778, -0.7745834, -0.5604744, 0.6108635, -0.5882745, -0.0850250, 0.1360831, 0.3806524, -0.9887417, -1.5388785, -0.3101900, 1.4068284, -1.6588606, -1.0502156, -1.0184330, -1.9916470, -0.5787886, 1.1195147, -0.9968087, -1.6499596, 0.9237278, 0.3595979)    0    0   12.04267652  0 0.400 15.01116323
(16.3420204, -20.0732399, 12.5034960, -0.2620233, -0.4315321, 0.3809776, -0.7745836, -0.6607689, 0.5046282, -0.4186305, -0.0606029, 0.1973043, 0.2718827, -1.1778813, -1.6003054, -0.2194417, 1.3490736, -1.4788104, -0.9174816, -0.9782086, -1.8523062, -0.5481590, 0.9591538, -0.7968438, -1.6739266, 0.6705553, 0.3849825)    0    0   12.09544471  6 0.320 15.14524971
(22.6866652, -12.3400740, 10.4450197, 0.8321559, 0.5514157, 0.0004197, 0.0587967, -0.4678104, -1.5093282, -0.8536127, 1.2897410, -1.0090012, 0.3496039, 0.2438361, -0.8427473, -1.1596300, 0.0689957, 0.0591132, -0.1560529, -0.4564702, 0.7610121, -0.2834627, 0.5800610, 0.2017420, 0.0422001, -0.1467751, -0.4797371)    0    0   11.02746435  0 5.000 13.78433044
(20.9384173, -14.1526676, 16.4473514, 0.6038524, -0.7606213, 0.2335114, 0.0478525, 0.1309898, -0.0962007, 0.0438762, 0.7440381, 1.2900247, -1.3639432, 1.4940837, -0.6311508, 1.4370283, -0.8910583, 0.5594267, 0.3930793, -0.7669166, -0.8018580, 0.0377969, -0.4712768, -0.2688050, -0.7312133, -0.4169417, 0.8073255)    0    0   10.60580475  4 1.600 13.26737888
(16.4662565, -20.0152455, 12.7353764, -0.2620233, -0.4315321, 0.3809776, -0.7745837, -0.6539816, 0.5096904, -0.4299919, -0.0638710, 0.3277468, 0.2127490, -1.1761140, -1.5116847, -0.0992783, 1.3129677, -1.5423776, -0.9039917, -0.9309785, -1.8207283, -0.5644544, 0.9596099, -0.8561877, -1.6103024, 0.7370271, 0.3319358)    0    0   12.12999331  0 0.400 15.32970519
