#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.0449160, -11.4394228, 17.4220419, 0.0663474, -0.9414810, 0.2081669, 0.2566673, 0.2367313, 1.2996280, 0.7841751, 1.0143156, -0.7689509, -0.6656484, 0.9653057, 0.5709215, 0.1545278, 1.1031731, 1.0509252, -0.0863702, 0.0508876, 0.4837370, -1.0524441, -1.4778152, 0.8309350, 1.5068261, 1.6903884, -1.5033145)    0    0   9.16224046  3 1.120 11.49973020
(-15.6666155, -11.5755997, 17.4841178, 0.0277345, -0.9382124, 0.1978602, 0.2825590, 0.3921189, 1.1500285, 0.7802657, 0.9037169, -0.8036555, -0.5693153, 0.7788097, 0.7271950, 0.2740232, 0.8948709, 1.0023151, -0.0354368, 0.1231971, 0.3491996, -1.0059550, -1.8502910, 1.0360992, 1.8361580, 1.7329581, -1.6701413)    0    0   6.60607987  23 0.000 11.17884460
(-14.2968348, -15.9846275, 11.8325965, 0.0706283, -0.7614029, 0.4314876, 0.4786394, 0.6760537, -0.4174841, 2.2432092, -1.0939837, -0.5501945, 3.0340969, -0.5822607, 0.1178097, -2.1425196, 2.1673224, 0.8980273, -0.6802025, -1.0950368, 0.1780646, 1.4578506, 0.1772239, 0.3286465, -1.2494193, -0.3176156, -0.9895970)    0    0   -16.77393761  24 1.160 -54.09129112
(-14.1887368, -13.0925696, 14.6162419, 0.8043005, -0.0081883, 0.2024976, -0.5585950, -0.2378664, -0.8446253, -0.8522445, -0.5907827, 0.0309076, 0.2395633, -0.9339168, 0.4824235, -0.0549679, -0.3759768, -0.7758358, -0.2873328, -0.8229123, -0.8284135, -0.5356315, 0.3493608, 0.1439778, 1.0539483, -0.5163879, 0.2408613)    0    0   13.47987731  0 5.000 16.84984663
(-8.6148578, -16.2832265, 14.8661468, 0.5552569, -0.2392825, 0.3506613, -0.7151715, -0.5595264, -1.2191495, -1.8872651, 0.5441525, -0.3806046, 1.6598734, 0.5065506, -0.0104003, -0.0913116, 0.2500430, 0.6888807, 0.9086416, -1.3318430, 0.0038845, 0.7721703, -1.0323056, -0.8535438, 0.5576255, 1.1218969, -1.1962339)    0    0   12.25593189  4 0.480 15.37268663
(-8.8644315, -12.6468522, 17.7295259, 0.2002751, 0.0220746, 0.6558049, -0.7275455, -0.6762729, 1.0596211, -0.6008827, 0.9476527, 0.7486774, -0.2677698, -0.3648313, -0.0564491, -0.1151569, -0.2623875, -1.9828161, -1.5681628, -1.2226259, 0.2792173, 2.0172282, -1.0259224, 1.5368380, -0.9417426, -0.5991878, -1.2335566)    0    0   14.18085199  0 5.000 17.72606498
(-12.4353814, -18.1334675, 9.5313552, 0.3437262, 0.1071814, 0.5975028, 0.7164879, -0.9355653, 0.8237989, -0.1230292, -0.0562778, -1.0620405, 1.6477864, 0.3064263, 0.5422293, -0.6554809, 0.8859445, 1.8619354, -0.9305368, 0.8233358, 0.3869543, 0.3810288, 0.3831867, 0.3020677, -1.0534418, -0.0745827, -1.0317930)    0    0   9.77832370  2 0.320 12.34257869
(-15.3926288, -11.5629318, 17.4288587, 0.0664287, -0.9414856, 0.2081882, 0.2566120, 0.5504875, 0.9539614, 0.7833588, 0.8721058, -0.8735802, -0.3887294, 0.6016635, 0.9675684, 0.4814928, 0.6776161, 0.9591036, -0.0384935, 0.1617854, 0.3285582, -1.0070732, -1.8830779, 1.0404448, 1.8513788, 1.7189592, -1.6765259)    0    0   9.04734851  0 0.400 11.39430924
(-9.3680569, -16.8602090, 21.3261662, -0.1332103, -0.5366435, 0.4111473, -0.7247252, 1.1334254, 1.5590926, 0.1522033, -0.3923474, 1.5356913, -3.2807249, -0.2134580, 0.3017846, 0.4655592, -1.3203448, -0.5217247, -2.0963873, -1.0875734, -0.2218613, 1.6902627, 0.1956466, 1.0179392, -0.0059090, 2.6247995, -1.2796274)    0    0   10.64937582  12 0.000 13.35399166
(-13.9838797, -16.1738847, 11.3391406, 0.3618339, -0.7357166, 0.4537069, 0.3492096, 0.7949986, -0.3755474, 2.2924867, -1.1296150, -0.5860284, 3.1386229, -0.6143766, 0.1405505, -2.2035451, 2.2215264, 1.1017408, -0.8720395, -1.1318575, 0.4373100, 1.6091298, 0.1759819, 0.4008719, -1.4542176, -0.3178081, -1.1433307)    0    0   9.60225690  1 0.800 12.11284145
