#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.4368335, -35.9015326, 4.5480833, -0.1293799, 0.5996773, -0.6727385, 0.4136072, 0.2088330, 0.2428095, -0.6083285, 0.3556866, 0.6821030, 0.3658580, 0.3876573, -0.0995584, -0.4009467, -0.0339123, 0.0612009, -0.4277020, -0.0315069, 0.4571778, 0.5528622, -0.0232378, 0.0305685, 0.1535253, -0.2016625, 0.2409846)    0    0   15.10849319  10 0.000 18.76968787
(-12.8418237, -39.8899077, 7.7123039, 0.2631787, -0.5118033, 0.8011707, -0.1640728, 0.0719690, -0.8691384, 0.4493034, 0.0233018, 0.3051957, 0.3892570, 0.4626056, 0.4693643, 0.2301785, -0.8480513, 0.1275883, -0.5098701, 0.0954811, 0.7115845, 0.3743469, -0.7999370, 0.3238442, -0.2816826, 0.4163973, 0.0586145)    0    0   15.02768572  4 0.480 18.70911348
(-8.8279244, -36.5042071, -1.4260634, -0.4604809, 0.2475765, 0.0846641, 0.8482306, -0.5267162, -0.3187518, -1.3694341, -0.1665648, 0.5328916, 0.0571295, 0.5250514, -1.2547937, -1.6035125, 1.3115901, -0.4162628, -0.4762738, -1.1307039, 0.8541187, -0.5070610, 0.6163907, -0.3384298, -0.2204173, 0.7802320, 1.2391289)    0    0   11.64106085  9 0.720 14.45672020
(1.4219235, -29.4691982, 7.7693762, -0.0901867, -0.9645383, -0.0748125, 0.2365065, 0.3883950, 0.3336964, 0.9304348, 0.1098088, 0.0557859, 0.5198232, 0.5755161, 0.2334440, 0.0769600, -1.1514176, 0.7088883, 0.8723505, -1.3281348, 0.5141712, 1.6260718, -0.6425032, -0.6506773, -0.2656304, -0.3439081, -0.0963066)    0    0   15.90551897  1 0.720 19.51999243
(-3.7552549, -36.7934087, 10.6240296, -0.6424519, -0.5077249, -0.5436201, 0.1842504, 0.1383861, 0.4877243, 1.7957939, -0.2568499, 1.5865760, -0.6767008, 0.1954797, -0.1011919, 0.4230923, -0.8134608, -0.6079873, -0.3352181, 1.2581501, -0.9538526, 0.3134500, -1.3610356, 0.5022576, 1.2881945, -1.2526061, -1.9155987)    0    0   14.76423692  2 0.680 18.49474316
(-12.5329938, -40.1079282, 8.1503620, 0.2631787, -0.5118033, 0.8011707, -0.1640728, -0.0645513, -0.6950000, 0.4025789, 0.2360139, 0.5243550, 0.3740400, 0.4292837, 0.5403886, 0.1395043, -0.4026625, -0.1051992, -0.5549205, 0.0459207, 0.4292330, 1.0374536, -1.2024477, 0.1291349, -0.1100579, 0.1174845, -0.1650804)    0    0   15.42798007  4 0.720 19.40596976
(-8.8573231, -35.7686796, -2.0339130, -0.4604809, 0.2475765, 0.0846641, 0.8482306, -0.4849425, -0.4161258, -1.2604114, -0.0978603, 0.5788876, 0.1861318, 0.8671577, -1.3062647, -1.3709706, 1.1790783, -0.5540311, -0.6676689, -1.0144318, 0.9326335, -0.6147074, 0.8171075, -0.3185729, -0.3270143, 1.3186798, 1.3007297)    0    0   11.17314024  3 0.560 13.73667231
(-2.4464141, -31.5802231, -1.1684083, 0.1968903, 0.7584486, -0.6161204, -0.0799101, 2.3164090, -1.7930265, -1.3361968, 0.9451472, 0.1070343, -0.4491334, -0.5243200, 0.3853796, 0.0460855, -1.1588166, -0.2821209, 0.9797142, -0.4039822, -0.4382917, 0.1356335, 0.2797808, -1.6734506, 1.5144846, 0.7526591, -1.9627027)    0    0   11.02964990  1 1.000 13.98745872
(1.0818511, -28.9984211, 7.7232226, -0.0901867, -0.9645383, -0.0748125, 0.2365065, 0.3199503, 0.4571769, 0.8675787, 0.0296298, -0.1427569, 0.3949088, 0.2767386, 0.1610970, -0.0583079, -1.0321847, 0.8688348, 0.6867208, -1.5617943, 0.2841352, 1.4274585, -0.7054919, -0.6077684, -0.3564277, -0.4941435, 0.1115746)    0    0   15.61855336  11 0.000 19.40750078
(-7.6066157, -34.6332314, 14.9600757, 0.2777575, -0.8541983, -0.3378649, -0.2811466, 0.0266683, -0.2656035, -0.3881482, 1.0667488, -1.0818574, -0.4979865, -1.9151391, 1.0222759, 0.4856760, -0.4291577, 0.3186375, 0.1882605, 1.7604879, 0.0998590, -2.2072570, -0.8124351, 0.7595574, -0.1209770, -0.7061979, -0.1876939)    0    0   15.49939530  0 0.400 19.48488232
(-1.9385611, -35.7044022, 4.5779797, -0.1294044, 0.5996407, -0.6727698, 0.4136016, 0.0836700, 0.0329718, -0.5262927, 0.3987837, 0.8565804, 0.3438078, 0.2900279, -0.0099010, -0.3940122, 0.0224047, 0.0888764, -0.3975522, -0.0168320, 0.4924932, 0.6186343, 0.0778173, -0.0444700, 0.0798992, -0.1775943, 0.2784952)    0    0   15.16355212  12 0.000 19.00820553
(-7.8472494, -34.8970155, 15.0372789, 0.2777575, -0.8541983, -0.3378649, -0.2811466, -0.1183803, -0.2748833, -0.2994239, 1.0108929, -1.1851701, -0.5387370, -1.7033296, 0.9480442, 0.3726292, -0.6050136, 0.2636160, 0.0508403, 1.8553075, 0.1616258, -2.1318863, -0.9785727, 0.7002327, -0.1598249, -0.6397273, -0.1983625)    0    0   15.39540319  9 0.080 19.17370966
(0.7949023, -29.1035238, 7.5396178, -0.0901867, -0.9645383, -0.0748125, 0.2365065, 0.2730360, 0.7674174, 0.9329026, -0.1722239, -0.3531252, 0.1868646, -0.0393351, 0.1205662, -0.2428498, -0.9350028, 1.0082259, 0.7090070, -1.8602497, 0.1142336, 1.4167332, -0.6651634, -0.6209176, -0.2737477, -0.5645824, 0.0141384)    0    0   16.16029685  5 0.640 20.29451599
(-7.5117800, -34.6323293, 14.5787095, 0.2777575, -0.8541983, -0.3378649, -0.2811466, -0.0161820, -0.3251295, -0.3371660, 1.0852363, -0.9375681, -0.4243320, -1.8426043, 1.1748429, 0.4464085, -0.3659862, 0.4043890, 0.0680604, 1.6855881, -0.1287570, -2.2637323, -1.0912339, 1.0717297, -0.1281717, -0.6991171, -0.1196628)    0    0   15.64731623  9 0.160 19.44270275
