#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.6550802, 7.4095316, 8.6461713, 0.4954895, -0.2593458, -0.5556141, 0.6152422, -0.8282102, -0.7898423, -1.2414202, 0.9605509, -1.6531579, -0.7050384, 0.6166730, -0.5375723, -0.2160869, 0.6806023, 0.6619148, 0.6490052, 1.3237589, -0.0403630, 0.0012743, 0.3473714, -1.0518705, -1.1660596, -0.6937738, -0.2585076)    0    0   13.51624902  4 0.880 16.90210876
(-30.7407803, 2.1791669, 14.9969834, -0.0880768, 0.0247748, 0.2970702, -0.9504620, -0.4512786, 0.8237274, -0.5828882, -0.5365044, -0.6441827, -0.9553796, -1.0950061, 0.9039050, 1.4891086, -1.9284075, -0.1795460, 2.0987683, 0.9117279, 1.4371807, 0.7494179, 0.1791470, -2.2775245, -0.6651527, -1.6633422, -1.2335736)    0    0   12.91423430  7 0.320 16.21473968
(-26.0504106, 17.7607746, 8.2464678, -0.1133778, 0.2842465, 0.2334987, -0.9229451, 1.2633150, 0.8965430, -0.6963092, 0.9961314, -1.4825791, 0.7702410, -0.0197678, -1.0652597, -0.0134309, 1.2800378, 0.2249988, -0.5592987, 0.5119448, 1.6982807, 1.3332534, 0.0088757, -0.9103832, 0.0441062, 0.2759333, -0.1582130)    0    0   11.48126663  4 1.120 14.31282251
(-24.1096334, 17.1029846, 13.5507498, 0.4448052, -0.2636810, -0.4884929, -0.7028480, -0.7642655, -0.0443548, 0.8635494, -0.9151978, -0.7750013, 0.8711541, -0.5292697, -0.2528061, -0.5297969, -0.3910361, 0.2291069, -0.3388062, -0.0934402, 0.1412076, -0.1257935, -0.4152696, 0.3170478, -0.3514780, -0.8057373, -0.2452640)    0    0   15.71904657  2 1.200 19.77496908
(-31.7691784, 7.5905079, 8.3543744, 0.4954895, -0.2593458, -0.5556141, 0.6152422, -0.7523531, -0.6612299, -1.0025215, 1.1574690, -1.5901550, -0.7221862, 0.6825816, -0.7024471, -0.1774294, 0.6186391, 0.8805156, 0.4960781, 1.4663775, 0.3179128, -0.0116435, 0.2749453, -0.8851603, -0.8318808, -0.8410985, -0.0221473)    0    0   13.43841018  0 0.560 16.91577513
(-31.7996731, 7.4864358, 8.4061772, 0.4954895, -0.2593458, -0.5556141, 0.6152422, -0.2560725, -0.6438358, -0.9938274, 1.0167477, -1.3964748, -0.2719151, 0.5690499, -0.5518304, -0.3004330, 0.8145396, 0.8543002, 0.6452050, 1.3778463, 0.1123148, 0.1404575, 0.4092287, -0.7513489, -0.9617258, -0.7241986, -0.0877792)    0    0   13.31860324  13 0.000 16.66728730
(-29.4660482, 12.6349994, 13.7652422, -0.4887025, -0.0391279, -0.8643088, 0.1122901, 0.6601557, -1.0939523, -1.8728531, -0.1749166, 0.7513713, -0.7081843, -0.3470385, 0.7415839, 0.3151793, 0.3901695, 0.9057712, -0.2956382, -0.3718421, -1.3691937, -1.3191637, -0.0721820, 1.3963256, 0.3221448, 1.2403980, -0.7071332)    0    0   13.28834839  0 3.040 16.63784965
(-29.1734619, 6.2277847, 8.8990583, 0.7813157, 0.4872054, 0.3755496, 0.1055421, -0.2581247, 0.2934053, 0.3613950, -0.2503395, 0.3307310, 0.5629539, -0.9800359, -0.6142650, 1.0934132, 1.3214684, -0.8604790, -0.0349339, 1.2968477, -0.9647139, -2.7631864, -1.0805273, -0.6561189, 1.3025596, 0.8923679, -0.9213768)    0    0   11.87360213  7 0.600 14.96641532
(-31.5933443, 7.5591339, 8.3547350, 0.4954895, -0.2593458, -0.5556141, 0.6152422, -0.7848327, -0.7678421, -1.2676110, 0.9568644, -1.6641869, -0.6406061, 0.5997258, -0.4538598, -0.2106797, 0.6765968, 0.7888229, 0.5512763, 1.4387849, 0.1910229, -0.0082338, 0.2747498, -0.9774474, -0.9821035, -0.7895031, -0.1124186)    0    0   13.47468250  2 0.560 16.81893328
(-23.9047551, 6.3644754, 18.3688199, -0.6511961, -0.5504950, -0.5169389, 0.0753196, -0.3840615, -0.2769802, -1.5833596, 4.2118901, -1.4379393, 0.1316042, 2.7470822, 0.5881323, 1.3138635, 0.8238178, -1.1348085, 3.5216116, -1.9092889, 0.0075470, 0.9194006, 2.6909959, -0.5368234, 0.0493270, -0.4698073, 1.9611739)    0    0   15.63625451  0 0.400 19.52675699
