#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.1947145, -26.9457242, 4.0360667, 0.4528212, 0.4649036, -0.5154997, -0.5595334, -0.1927060, 0.7800200, 0.6109054, 0.9621641, 0.2899162, 0.4114460, 0.4785814, -0.0370109, 0.0752290, -0.4143706, -0.5037863, -0.5200537, 0.2274626, -0.5590349, 0.5472319, -0.4502244, -1.4834505, 0.0073292, 0.0428977, 0.3082342)    0    0   12.89940230  0 5.000 16.12425287
(1.3596415, -28.4773479, 7.5262617, -0.3524983, -0.7870139, 0.5063124, -0.0013155, -0.3190875, 1.0685397, -0.6868909, -0.8154523, 0.8256642, -1.0811853, -0.8093510, 1.1293121, -1.2611835, 0.6067515, 0.2317872, 0.5997572, -0.6363991, 0.3320293, -0.1794857, -0.1282383, 0.4756236, -0.0833768, -0.0290389, -1.3973636)    0    0   4.40397656  8 1.720 7.99677362
(-3.2152089, -26.9703145, 4.2500535, 0.4528212, 0.4649036, -0.5154997, -0.5595334, -0.2006270, 0.8461445, 0.5689316, 0.9408536, 0.3355887, 0.4713829, 0.4999869, -0.0385956, 0.0485020, -0.4868052, -0.6223521, -0.5983042, 0.2909082, -0.5138932, 0.4051005, -0.4516711, -1.5567266, 0.0244002, 0.1276086, 0.3293491)    0    0   12.55451590  5 0.480 15.69938066
(0.6750755, -28.7590504, 7.6173661, -0.6413323, -0.7029507, 0.3002172, 0.0665037, -0.3108821, 1.1416732, -0.7693784, -0.9747106, 1.0735475, -1.1484560, -0.9017229, 1.2193598, -1.4023012, 0.6197455, 0.0493339, 0.6338629, -0.3769613, -0.0349875, -0.4813815, 0.3301169, 0.4622298, -0.0559776, 0.2925881, -1.2482741)    0    0   10.87033681  2 3.000 13.56868203
(-3.4394290, -26.8483026, 3.9706435, 0.4528212, 0.4649036, -0.5154997, -0.5595334, -0.2243442, 0.8563274, 0.6225634, 0.9545656, 0.2981837, 0.4224297, 0.5107696, -0.0790883, 0.0523446, -0.4779018, -0.6525913, -0.6337886, 0.3511276, -0.5277223, 0.4094306, -0.4422707, -1.5682430, -0.0147982, 0.1733469, 0.3157261)    0    0   12.50545969  1 0.480 15.59896292
(-3.5458876, -26.7832633, 4.1725800, 0.4528212, 0.4649036, -0.5154997, -0.5595334, -0.2692823, 0.9534814, 0.6182645, 0.9335241, 0.3113207, 0.4763585, 0.5533262, -0.1150067, -0.0148105, -0.5688830, -0.3476612, -0.4458698, 0.3100750, -0.6832813, 0.7689588, -0.4190243, -1.3238059, -0.1883279, 0.0377955, 0.1729246)    0    0   12.30734676  0 0.480 15.16193165
(-0.8985543, -26.6869081, 16.3211927, -0.3693252, 0.4987226, 0.3836312, -0.6838873, -2.7742847, -1.0886459, 0.6860237, 0.1408228, 0.3833589, -0.6976089, -1.6501357, -1.9348478, -0.4620246, 0.4083052, -0.1386876, -0.3247047, 0.6114723, -0.1366987, -0.1844650, -0.2443332, -0.1798765, -0.3656414, 0.2900084, -0.1606768)    0    0   8.97396879  0 0.560 11.23564424
(0.8455234, -27.8521262, -0.3061263, 0.4355716, 0.0442674, 0.1661909, 0.8835714, -0.7696734, 1.4430561, 0.9742141, 2.4562320, -0.3192298, 1.3492636, 1.2659735, -0.6903781, 0.7140068, -0.1196664, 0.3083787, -0.0196977, 0.1593700, 0.0511004, -0.7317173, 0.0303236, -1.0630595, -0.0488902, -1.2827252, 0.4063731)    0    0   10.51204696  9 0.400 13.10554805
(-6.8292126, -28.1927784, 13.3253419, -0.5176899, -0.0335707, -0.4565562, -0.7227908, 0.0712990, 0.8020848, -0.9467337, 0.2521741, -1.2859433, 0.7124455, -0.0297139, 0.4098532, -0.2524393, -1.1895187, 0.3125491, -0.7040718, -0.0548935, -0.0624480, 0.9399639, -0.4891703, 0.2951409, 0.1415770, 1.1805711, 1.0311228)    0    0   9.53695045  2 4.440 11.91017356
(-1.3915247, -25.1454723, 12.3677665, 0.5068284, -0.0676173, -0.3761905, -0.7726795, -0.7747014, -1.0283392, -0.1236879, 1.1034611, -0.0652568, 0.3528083, -0.2538406, 1.4024807, 0.5778820, -1.5980485, -0.3491411, 0.1482086, -0.2743142, -1.0229878, 1.2994739, 0.2410629, -0.7832370, 0.9863551, -0.3691814, 0.6511561)    0    0   12.45959465  9 0.160 15.61309301
