#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.0670447, 45.3869636, -5.7238054, 0.2613717, 0.4501858, 0.7802404, -0.3467600, 0.1237038, 0.4465369, -0.5588360, 1.0205840, -1.3201293, 0.1188393, -0.3999484, -1.0240992, 1.5834502, 0.7665041, -1.1570710, 0.4572950, -0.6196224, 2.8859099, -0.0499249, -0.8841281, -0.2704810, -1.2193918, -2.5188348, 0.4169695)    0    0   13.05030839  4 0.480 16.38766348
(-9.5312832, 45.6222685, -5.5118995, 0.2613717, 0.4501858, 0.7802404, -0.3467600, 0.1317258, 0.3218576, -0.5787620, 0.9675338, -1.4417310, 0.1417751, -0.6539216, -1.3470934, 1.8130342, 0.7058107, -1.0564851, 0.1458064, -0.6057569, 2.8802223, -0.1761725, -0.7204469, -0.4589248, -1.1711062, -2.3944055, 0.2119379)    0    0   13.13627212  2 5.000 16.39535437
(-7.9599560, 45.5111443, -1.4159185, -0.7661945, 0.4513813, 0.1346933, -0.4371026, -1.1280785, -0.6733647, 1.0005494, -1.1762257, 0.4981878, -0.9867248, -0.4342474, 1.7611443, -0.8798103, 0.3736973, -2.1509672, 2.2053190, 2.3174323, -0.4608918, -3.0791100, -2.7501514, 2.7302364, 0.1405086, -1.2543724, -3.0628579)    0    0   6.02931568  6 2.040 10.32323588
(-16.8997735, 43.4231360, -7.4254558, 0.5485696, 0.6812653, -0.3843933, 0.2952809, -0.2199201, -0.6327480, 0.3808604, 1.0457216, 0.9553321, -0.8079064, 0.3208478, -0.7006213, 0.1810148, -1.8782551, 0.6513766, 0.6288632, 0.3994230, -0.1506459, -0.6548260, -0.3385513, 0.5421208, -0.9109657, -0.9598198, -0.8651690)    0    0   7.55064951  3 5.000 9.60081322
(-7.9170915, 41.5855095, -2.8257505, 0.5369868, -0.5970628, -0.4513622, 0.3891444, -0.8043352, -1.1666269, 1.3584002, 1.9156968, -2.1888201, -0.9990453, 0.6086585, 1.2435785, -0.0390097, 0.9461174, -1.1554939, 0.1591349, -0.8496450, -0.0496286, 0.1686427, 0.6946277, 0.6356852, -0.7266295, -1.4915656, 0.7234770)    0    0   6.95400671  9 0.200 16.06041422
(-4.6954407, 44.9849397, -0.7888583, -0.7618593, -0.3276795, 0.3122328, 0.4633651, 0.2496751, 1.3279239, 0.0698955, -0.9166579, -1.1803197, 1.1372290, 0.7455138, 0.1077402, 0.7711308, -0.1112185, -0.1079525, -0.2541408, 0.3673584, -0.1618566, 0.9633042, 0.3585649, 0.0906187, 0.7130375, -0.3564860, -0.4448072)    0    0   10.15236595  0 2.560 12.71989945
(-7.9727278, 41.4444827, -2.8978795, 0.5086979, -0.6016640, -0.4820902, 0.3831657, -0.9036473, -1.1345204, 1.1485014, 1.7851489, -2.1052557, -0.9247777, 0.6328879, 1.1980579, -0.1344757, 1.0113052, -1.1960294, 0.1849137, -0.8521794, -0.0529587, 0.1681712, 0.7245327, 0.6546775, -0.7342902, -1.5318173, 0.7539074)    0    0   12.30054429  4 0.600 15.43047350
(-1.7309031, 45.6532057, 5.3539189, 0.6689805, 0.3782502, -0.2866686, -0.5720254, -0.2949933, 0.0919387, -0.3465579, -0.1427766, -2.3389627, 0.5822449, -0.1674519, -0.1193064, 1.4933162, -1.1243428, 0.3664078, 0.8927314, -0.2873264, 2.0639180, 0.1483136, -0.9264318, 0.3583245, 0.0910778, 1.7700738, 3.2314666)    0    0   9.32860284  2 5.000 11.72321107
(-9.6396572, 45.3172634, -5.7818461, 0.2613717, 0.4501858, 0.7802404, -0.3467600, 0.1216321, 0.5046854, -0.6062425, 1.0240414, -1.2024366, 0.0675839, -0.2536915, -0.9100646, 1.4523582, 0.7494474, -1.0132525, 0.6671134, -0.6779659, 2.7974627, -0.0784816, -0.7068676, -0.2913483, -1.3340080, -2.7072994, 0.5349699)    0    0   12.79635514  7 0.400 15.96563103
(-9.7295491, 44.9548786, -5.9486826, 0.2613717, 0.4501858, 0.7802404, -0.3467600, 0.1303851, 0.4721366, -0.5381218, 1.0639005, -1.3670711, 0.2018021, -0.4880301, -1.1504204, 1.7530672, 0.8827239, -1.1272510, 0.8089109, -0.6906649, 2.9496709, -0.0847480, -0.7970229, -0.2583271, -1.4042117, -2.8735646, 0.5873485)    0    0   12.84694021  8 0.160 16.05679812
