-5.877297856 -34.332245292 -0.135948690 -0.203678499 0.277536329 -0.479549716 -0.807168337 -0.511546919 0.294039040 1.356786633 -1.027498381 0.956182289 -0.641027237 -0.364111842 0.180741923 0.872111085 0.984553952 -0.039053793 -0.420798524 1.590405514 0.867487695 -1.355158624 1.497273118 0.593504209 -0.680966560 -1.036499972 -0.295062178
0.533810246 -29.552603172 1.071618525 -0.380656374 0.894436357 0.234496173 0.009791448 -0.510446512 1.006251946 -0.160851965 1.318554361 0.514639533 0.690109727 -0.151494004 -0.971133095 0.115209927 -2.199643499 -0.691352231 0.389168100 0.074180097 -0.921047134 -0.217641905 0.395013074 0.843099175 -0.302385180 0.753501230 -1.040760798
4.609900307 -25.510677080 -7.673847047 -0.147948127 0.780908147 0.169647343 -0.582677953 -0.381536972 0.133925358 -2.295849428 -1.341857686 -1.055195137 -0.258023403 0.256944987 1.056824425 1.420487981 0.206206931 0.278818865 -0.561615509 -1.308451453 0.793123615 1.074365193 -0.845149973 0.866501421 -0.385477263 0.519782415 1.172190603
-7.622699566 -26.057392608 -1.640017631 -0.251209984 0.626446243 -0.699504565 -0.234844657 -0.738388946 0.208659663 -1.573443317 -1.046518780 0.992686715 1.086492555 -0.807650711 -0.759542238 -0.054486512 -1.948501244 -1.983668385 1.699544786 0.183012079 0.999187178 -1.495092624 1.371728209 1.638152668 0.017383950 1.824994372 -1.129224106
-8.828893180 -33.999772044 -3.789345843 0.182557105 0.315854158 -0.615042791 -0.699021759 1.025583838 -0.043735004 -0.369774188 -0.515712010 1.157699440 1.289518387 1.386279341 0.075092000 0.619052739 -0.636450160 0.848495839 1.140284428 0.453235578 0.666841579 -1.185529512 -0.148887836 0.090721915 -0.465307995 1.349631271 -1.446321857
-6.360175307 -25.099477038 -8.484103476 -0.200751408 0.886966095 -0.280855513 0.306773856 0.969005722 0.376003944 -0.549521176 -2.646019747 -1.068985046 1.612438267 1.022965852 -1.261367423 -0.332153632 0.022631113 0.202455008 -1.358964773 0.393817711 0.004497522 1.074909060 -0.972221803 1.759305626 0.241892135 1.297158858 -1.315011123
-1.243612236 -35.954695630 -0.005296733 -0.286819728 0.142814168 -0.426434806 -0.845867551 0.713143783 1.514905850 0.692947576 1.593433954 0.684764805 0.048420029 1.692513322 0.824716875 0.494737647 -0.807595871 0.196158396 0.197643137 -1.018018780 -1.739787671 1.263470142 -0.881493960 0.430112094 -1.241320396 -0.709375693 0.200934866
-0.851081739 -27.271892563 -14.873152875 -0.899821950 -0.403498062 0.103601449 0.129524172 -0.476436742 -0.150345441 0.750848796 0.860732370 -0.466157857 -0.388775283 0.747883239 1.047043155 -1.550367256 -1.342125658 0.698082553 0.796717597 0.125542372 -2.668978136 -0.085277492 0.378868110 -0.145318024 0.126692793 1.394662444 -1.093498612
-8.286192797 -33.434562209 -0.183396243 0.621574762 0.782306687 0.038735584 -0.011858212 -1.281681223 1.226121123 -0.561651786 -0.526883701 -1.020279211 0.425509898 -0.675361796 1.743888418 -1.498256548 -0.510483842 0.018791505 -0.053784837 -0.551741033 -1.005011419 1.829210763 0.613466235 -0.913835372 0.164341922 0.088062799 -0.617380158
-0.884150354 -30.760059267 -8.913822724 0.633093095 0.105045948 -0.764154358 -0.065012298 -0.266284234 0.058894318 -0.610419822 -1.675841499 -1.613766106 -0.363622656 0.436487114 0.018126081 -0.735719823 0.213105922 0.687479980 -0.336665324 -1.338742028 0.069192201 0.921189817 1.327160235 0.696509230 -0.069874978 1.186247822 2.396301128
