34.829145396 -8.371622493 -32.689592129 0.535209630 0.514385075 0.158661129 -0.650987936 -0.252792940 -1.372336182 1.045348340 -1.492834163 -1.476427247 0.372211009 0.184320372 0.398820289 -0.449377293 0.504992578 -1.779121774 1.467373322 0.072741879 0.379847915 -1.314363823 0.377138627 -0.340196342 1.050297429 1.415990824 0.689161446
25.914625457 -9.382083838 -18.056312078 0.138742184 -0.583827542 -0.693973577 -0.397865155 0.979308019 -0.127273905 1.561808225 1.608582588 -1.135090292 -0.086609160 -1.749448835 0.160017600 -1.175579746 -0.960999720 1.981994599 0.343703205 0.544930313 -1.423654134 1.120604580 -1.863162852 0.380622357 1.059816686 -0.195073512 0.216464246
31.522099944 -7.137926065 -34.042917102 0.145924990 0.755548376 -0.258859789 0.583818601 0.687619307 1.486635018 -0.707176421 0.665642899 0.011829107 0.955322105 -0.191599448 0.301866734 -1.201844633 0.127943002 -0.334828862 -0.293135779 0.615711313 0.190035140 -0.939292646 -2.044466445 -0.768067190 -0.365598175 0.011671534 0.803571095
36.412980363 -8.254290168 -24.966647615 0.042650777 -0.195976543 0.538041686 0.818709503 0.017567127 0.033591735 0.235588171 1.334733570 0.101962190 1.337104069 -0.090077502 1.272149088 -0.071906839 -0.432750844 0.389881510 -0.818776234 -0.755967776 -1.529701246 1.198753793 -0.456140908 -0.758292241 0.306494625 0.432757373 0.770414169
37.606828769 -5.170753043 -21.357954530 0.068784679 -0.437672550 -0.753159730 0.486273408 1.203793972 0.142903234 -0.018629872 1.745936883 -0.776208527 -2.597557151 1.610120182 -0.445374260 -1.932423710 0.322827021 -0.512023029 -0.113735183 0.382316265 -1.835343604 -0.146066930 -0.361873359 -1.027401422 0.182926998 0.541813946 -0.565201773
27.736149770 -16.214082509 -22.582427795 0.544322517 -0.601446770 0.422596675 0.404211370 -0.077215742 1.508269042 1.376391589 0.609787212 1.629957163 0.864805885 -0.035919516 -0.601269577 0.204088765 0.700272954 -1.497752248 -0.637837558 -0.202216223 0.602051369 1.005078128 0.657980971 0.691201195 1.512774307 -0.238412946 0.102152504
26.027786161 -12.875815996 -28.243677233 0.774010936 0.085745762 -0.424742603 -0.461680038 0.433546690 -0.894294722 0.783275820 -0.038640899 -0.429452962 0.127518906 -0.377166634 -1.033001020 -1.255426909 -0.483677464 -1.266584208 0.438928481 -0.304433366 -0.819891844 0.712196442 1.125794516 -1.226987131 0.482618022 0.869766975 0.471760747
35.847765540 -10.133694490 -28.039877850 0.031803002 0.621459243 -0.377247410 -0.685901866 1.547346950 0.282727751 -1.017661855 -0.613220793 0.449497046 0.310874171 0.055762767 -0.083966141 0.190154942 -0.851961102 -0.077410398 1.132674881 -0.485264189 -0.280385071 1.090604894 -1.287364724 -0.948434216 2.271781002 -1.148429476 -1.168641508
33.095720935 -15.989264677 -30.056037970 -0.121465810 -0.826146894 0.535448426 0.126579423 0.534365196 0.150515128 -0.030071123 -0.279061721 -0.482217724 2.055251888 0.923723044 -0.861481653 0.873884047 -1.013093409 -1.909774873 0.815381549 0.407199417 0.145593417 -0.412836443 1.136249166 1.618409493 0.755980739 0.296141495 -0.081856349
28.531588837 -6.466913035 -26.082902807 -0.301925434 0.557004323 -0.770770702 0.067080113 1.039054554 0.122510177 -0.601248356 -0.250293112 -0.312479981 -0.903845534 1.281827698 1.487208237 -0.160126571 0.044315615 0.909041150 -1.753731241 0.009543073 -0.758250030 -0.248831901 -1.093770427 0.026019016 1.018113836 -0.438807569 0.071224358
25.369368242 -6.413274997 -28.824916777 0.687537793 -0.452401986 0.541422318 -0.171715169 0.639838456 -0.070042394 0.732456992 -1.364185832 -0.611420872 -1.590322448 0.601863362 0.533214249 -0.656845739 -0.131346934 -0.498566822 2.739314269 -0.614357064 -0.325116721 0.761571568 -0.929419175 0.633601563 0.530946684 1.758461678 0.026510956
34.483872714 -11.147200027 -26.798994250 0.390578161 0.262863048 -0.796946162 -0.378455458 0.153583133 -0.840769528 1.170613557 2.815928643 -0.844357971 -0.764119266 -0.496323078 0.505965207 0.030636196 -0.545987822 -0.959823216 -0.447506428 -3.107538279 -0.141587752 0.385004781 2.533274842 -0.666636729 -1.343899326 -1.751760187 1.334722286
20.304995092 -7.549615438 -25.707399957 0.807268619 -0.218859651 0.472927935 0.277050534 0.928789365 0.297435774 -0.871552684 -2.469576625 1.833258070 0.512502589 0.717101254 -0.591851382 0.830741707 0.022271242 0.054561363 0.350357784 -0.585226444 0.853855688 0.456885276 0.714609969 1.645269189 1.230776431 0.283276874 0.393070045
33.875326322 -11.453747574 -22.597209236 -0.927703647 -0.343021439 0.093380086 -0.113940317 0.670692184 0.014539510 0.524240050 -0.199717658 -0.361416440 -1.765435975 -2.275025256 -1.033071131 1.478748777 -1.895563599 -0.950853881 -0.138350052 0.261825296 -0.321707389 -0.560481667 -1.179711386 0.892562165 -0.137527253 -3.002785499 -0.559022450
30.553541330 -8.842065189 -30.839275474 -0.961272988 0.102710145 -0.241448999 0.084304507 -0.228908188 0.861274090 0.949082349 -1.279016475 0.111750963 -0.873887400 0.316606425 -1.273671429 -0.891161700 0.220626997 0.419483437 -0.496671744 1.095427423 1.053829357 -0.600355407 0.727603079 -0.288746591 -0.480106170 -1.060316345 -1.517618370
33.311110996 -7.108315682 -34.013556951 -0.265058054 -0.644593676 0.714224191 0.064241930 -1.170607577 -0.975263338 -0.305196440 1.152105868 -0.495701089 0.209151376 -0.670545851 -0.362166265 -0.046529895 -0.833610547 -1.011597770 -0.097621814 -0.309535484 1.630603040 -0.788728456 0.108828748 -0.474131815 -0.214026686 -0.742950759 0.016327492
35.879737778 -7.620821447 -26.353002129 0.078687229 -0.460934720 -0.859104515 -0.208055131 1.197903128 -1.065962393 0.019162583 -1.136483903 0.483995811 0.401255317 0.357418675 0.131799143 -0.111105216 1.135611875 0.005012461 1.123980786 0.995968473 -0.330781800 -2.111493682 -0.417566712 -0.542514204 0.609996094 -0.431269213 0.219991913
33.431713735 -6.385025885 -20.154610676 -0.953469474 0.114521858 0.170388537 -0.220790518 1.014992836 -1.089622084 -0.522623245 0.518286843 -1.213078830 0.453288141 0.209421724 0.393465266 -0.185141439 1.205662489 1.933666488 -2.051824335 -0.102412145 1.216506786 -0.362095570 -0.293141725 -0.758178672 -0.091188733 0.583186523 -1.560615581
33.356605233 -7.849702812 -30.820808424 -0.747259461 0.485871312 0.093578851 0.443593694 -0.484431903 1.900021907 1.770780191 0.152396804 -0.493357472 0.747205230 -0.667725371 -1.208861609 0.797041258 -0.130046945 -0.795459618 0.748078597 -0.405765835 1.133573642 -0.736842236 -1.075181846 -1.217262275 -0.603156437 -1.680054284 -0.379840247
