-34.780554516 10.020789936 -13.576644970 0.166982687 0.298010553 0.939503997 -0.025273145 -0.530426783 1.527501665 -0.080241569 -0.979775804 0.653519096 -0.711252779 -0.946286590 -0.130056852 -0.075576514 -1.010779447 -0.061597788 0.253234656 0.644581665 0.431121459 1.302895198 0.230477466 1.434785650 1.174848886 1.187290451 -1.779725190
-38.351497050 14.487721448 -12.723381236 -0.020525066 0.791996758 -0.444372890 0.418153789 0.255761363 -0.704990087 -0.228169875 0.240958601 0.105845152 -0.291429087 -1.015795125 1.409515986 -0.322234839 0.646151862 0.247592640 0.334161831 -0.504171011 -2.011233099 1.483360409 0.298059175 -1.743371473 0.615686763 0.178524801 0.670526112
-47.313588524 10.512069080 -21.179535293 -0.569752979 -0.795727097 -0.190116835 -0.077817210 0.817486048 -0.444915706 -2.093648255 1.335552890 1.662687630 -1.218047335 1.355488989 1.911562283 -0.380662683 -2.543876160 1.730667609 -0.569103577 -1.760595094 1.240936839 0.513522313 2.368306421 0.132097010 1.293949873 0.221084688 0.538096070
-42.747104439 16.628307601 -21.340065935 -0.334393944 -0.083647548 0.469879405 -0.812648216 -0.705564340 0.754435020 -0.888160462 -0.088906657 -0.357542141 -1.029273458 1.264573009 -0.065965626 -0.710172250 -0.598826726 -0.238151633 1.896869326 1.023544090 -0.403956794 0.489286047 -1.436348635 0.173465445 -0.418656161 0.716861820 1.878814424
-36.408361838 11.201370602 -19.160270570 0.196133752 -0.747585144 -0.575742609 0.266774158 -0.958146593 -0.019824934 1.122799524 1.267983808 0.991250591 1.128650383 -0.109253719 1.125513398 1.962300716 0.437763888 0.932655492 0.406555390 -0.992075009 0.065761398 -1.274922264 1.700415755 -1.881275161 -0.757898265 0.426887190 -0.439232398
-45.819122365 5.245315124 -18.569624006 0.748409648 0.420239510 -0.386873261 -0.337062060 0.061906608 2.442162845 0.123031760 -0.099053008 -0.699120861 1.381681883 -0.500953050 0.692119997 0.210293494 -0.604571010 0.722632105 0.933812336 -0.521940653 1.175801303 1.443343316 1.078171187 0.356463065 -0.944630467 0.278686435 0.569933166
-42.296852431 13.744132855 -21.784974601 -0.932794996 0.063044836 -0.282012045 0.215378855 -0.646541918 1.642097640 -0.862578413 -0.243354978 -0.958116322 -0.691162129 -0.130781935 -0.255632337 0.757842872 -0.340899328 -0.529058087 0.036848372 0.563177543 -2.361528238 -0.817047635 -0.053863721 -1.266550189 -0.323972689 0.415411845 -0.049508199
-32.484887352 12.085388519 -18.580922517 -0.861505093 -0.095736174 -0.353196404 -0.351988438 -0.988072146 0.901042210 -2.468564152 0.442461484 -0.032168330 0.507681710 1.260808557 1.004700148 0.095445470 0.824199296 1.405685262 -0.751122509 -1.545777588 -1.107959265 0.030619330 0.919991898 1.334387004 -2.140326688 -1.058707457 0.106743218
-42.887261000 14.405624326 -19.846586295 -0.803505485 -0.096417761 0.385681820 0.443093764 -1.239038342 1.339062447 -1.443672970 -0.915271311 0.256548553 0.085258601 -1.238884366 0.064397752 -1.673929366 0.196612163 -0.986014597 -1.398480007 1.515874078 -0.572665638 -0.117415735 -0.865107554 1.409388505 0.064701627 0.397770477 0.598894557
-35.997067478 11.001517872 -9.244676344 0.391342456 -0.139757619 0.267664419 -0.869295490 -0.330596548 2.881823168 -0.772303257 -0.385904068 -0.163369313 0.783102121 0.063082898 -1.898053622 0.782139253 1.810643422 0.090079109 -0.804306377 0.551857409 0.590792466 -0.205338036 -1.487635975 0.483810375 0.497445653 0.230230318 -0.218385605
-44.760937483 8.526935740 -16.500781526 -0.089376174 -0.665280769 -0.685718823 -0.281430443 -1.160123614 0.527312987 1.139705921 1.009275571 -2.082231434 0.817908162 2.022016537 -0.326485379 -0.509155480 -0.420170516 2.242791846 -0.946196907 -0.524707050 -1.416341609 -0.456729731 -1.240973215 -0.514561588 -0.977248850 0.431543487 -0.790281017
-43.481625663 16.377391970 -20.913645483 0.677494763 0.394449009 -0.240463035 -0.572353347 0.449987527 -0.857907069 0.874970855 0.876469232 0.137853455 -1.160110624 -0.366995089 -1.625396836 -1.535072040 -1.121033983 -0.037723098 0.279997249 0.333869711 -0.576508529 -2.075700065 0.294677442 0.372244447 -0.932623063 -0.485369993 -0.808570563
-38.839880149 10.832661626 -11.204262608 0.916852600 0.275329414 -0.278129230 -0.078861618 -1.976972267 -0.244117582 0.416652686 1.003192625 -0.866709668 0.350646108 -0.489581708 -1.173647147 -1.599933897 -0.687006759 0.766246092 -0.730584296 -0.402578925 -0.322262276 1.563793369 1.378766850 1.661249459 -0.659738770 0.743087644 1.555987477
-46.004895627 9.842294190 -12.605996055 -0.035018418 0.311613543 -0.724032714 -0.614367430 0.051364641 2.152596118 0.292133261 -0.366229848 1.232244960 -0.445165078 0.956304944 0.204020879 0.122923821 -0.359996353 0.882521059 0.598099358 0.327353775 -0.752577239 1.198151471 1.115562882 1.542008340 -1.023628214 -0.502916456 1.413616651
-37.334189296 14.750370246 -7.228596381 -0.130712973 -0.156743951 0.349422367 -0.914466764 0.378410369 1.002673435 2.006947341 0.959532163 0.888991194 0.765946208 0.742067277 -0.676913220 0.118111009 1.031330858 1.040818108 0.757745246 -0.556038938 1.221939394 0.461371648 -0.550217148 -0.673746216 1.049885352 -1.850952667 0.245249353
-34.431301040 17.872564143 -14.178206536 -0.412669879 0.051666155 0.872794318 0.255468703 0.882445846 -0.476866138 -0.655692701 0.895495672 1.189266529 -1.646895640 -0.297659566 2.829996612 -1.797091609 -0.606448381 0.339338818 0.450261461 -1.215746699 0.616717724 0.902732077 -1.609862238 1.310021366 0.192048394 -1.504666581 -0.311578510
-34.785909125 12.152914864 -24.003446437 -0.285549715 0.055272590 0.726883641 0.622130592 0.359914718 -0.384408871 -1.018995035 1.261518071 -1.849393020 0.087591951 0.935685297 1.202082709 2.233907830 1.130626640 0.312134279 -0.895415855 2.095121779 0.837091011 -1.832204482 0.121974483 -0.659508181 -0.435806744 0.174970365 -0.728879675
-44.377406495 9.149750964 -8.997814072 -0.254657856 -0.405486133 -0.622781031 0.618768261 -1.490831409 -1.698673278 -0.767299042 -0.982037515 0.734240502 1.422238359 2.182492453 -0.495103957 -0.386820569 -0.625375795 1.532695824 -0.771269129 0.753741235 2.077933959 -0.967670255 -0.056523285 -0.527158990 0.068365881 -1.322345929 1.292787460
-45.942074836 14.277849510 -22.487089475 0.063889907 -0.577973205 -0.315544361 0.749864528 -0.555398962 -0.011656626 -1.035497690 -0.370986866 1.530186420 -0.043439293 1.183445981 -0.625876030 1.632116089 0.816708306 1.247064703 -0.786276860 1.438811216 -0.535974620 -1.148371369 0.016576644 -1.724963569 -0.680150130 -0.294422748 0.040120627
-34.386050608 13.228344618 -20.827643708 -0.471945862 0.181658563 -0.743560377 -0.437475983 0.632370328 -0.969558750 0.990254617 0.429148926 -0.348708463 0.074521694 -0.766740963 0.660420595 -0.904671809 -0.222435137 -0.753362768 0.956719357 0.572700826 -0.902200730 -0.884687392 -0.640353843 -0.098103746 0.290467673 -0.706495876 0.190788825
-36.245556039 8.829434182 -14.219626137 0.219288954 -0.777303055 0.523645532 -0.271122983 -0.124481689 0.276933756 -0.083602503 1.815408354 -1.029121282 -0.681516060 -0.220095462 0.653934630 -0.211855313 1.465596177 -0.761989387 -0.282164755 -0.331032592 -0.324164236 0.152490286 -0.590205964 1.323546436 0.309151782 -1.522527393 -1.208578515
-47.178020834 6.563437672 -14.415405307 -0.552946525 0.185401988 -0.563134256 0.585453715 -0.092833726 -0.065663878 0.675573118 -0.306250595 -0.335206026 0.997667597 0.230927616 -0.162761074 1.272409702 -0.821096708 0.170622591 0.801076576 -1.890169855 -0.061739034 0.295126527 -1.330335402 0.584976810 1.111928812 1.865992569 0.367909832
-45.452779796 15.029618569 -22.271728437 0.308652996 -0.175632554 -0.154077756 0.922033936 -0.052482896 0.541418219 0.180971071 1.212674756 0.650297985 1.170824253 0.739279872 -0.432934700 0.277024877 -1.140668041 -1.666180447 -0.792973734 -1.196870441 -0.881818642 -0.512660444 -0.542610770 -0.796420417 1.037873275 0.483082168 -2.754143816
-37.442656493 16.358961733 -17.379460445 -0.303597047 0.632626285 0.499490264 0.508057371 0.104742925 -0.618896913 -1.082713518 -1.049723889 -0.581539312 0.197355668 0.540618559 1.045912594 -0.663198211 0.402099091 -0.302506450 -1.727547404 0.082722729 1.155973849 -0.580258955 -0.027111708 -0.463146430 -0.027918771 0.001354688 -0.670342346
