1.887281954 -26.019641874 4.918444717 0.145772244 0.581764088 -0.798654859 -0.049511754 1.345315876 -1.144855367 -0.990207134 0.240541765 1.147793086 -1.064091097 -0.980470177 -1.719666410 -2.087563814 0.350369238 0.394827515 0.685012182 -1.975653272 -1.391307402 -0.930011413 0.573958333 -0.177845784 -0.668082209 0.460979359 0.743940944
4.176876639 -28.967991172 0.275863556 -0.339941467 0.615981954 -0.038801305 -0.709577684 -0.017390713 0.374889482 -1.346758626 -0.017370736 -0.700815796 -0.502164005 -1.960428035 0.171365307 0.124319879 -0.022803759 -0.187161971 0.094903278 -0.174001664 0.173334441 -0.846312991 -0.207816996 -0.011725254 -0.536323622 0.039854101 -0.154431498
9.422014050 -31.611635399 9.035612097 -0.726638231 -0.635316014 -0.040601648 0.258305923 0.144977129 -0.139482863 -0.970013673 0.969079671 -0.778772184 -0.814255874 1.461838458 0.368432331 -0.480984178 0.380514299 0.302688869 0.846996288 -1.250184063 -0.613049396 -0.351879826 1.202591589 -0.157890662 -0.463491558 1.100204437 -0.431993125
6.867453604 -28.722595333 4.990825743 0.196642209 0.624357622 -0.633698022 -0.412233209 -0.307126729 -0.164707309 -0.378011040 0.072826358 1.021702992 0.753697975 -1.828727975 0.010754349 -0.751896438 1.251579267 -0.334447813 1.376314750 -0.431053928 0.389719044 -2.248044709 -0.288140908 0.904760263 -0.202430987 0.064968463 0.989231945
-1.875654202 -32.544415474 5.474271357 -0.463789024 0.550488046 -0.457604647 0.521977624 0.112524063 -0.369529945 1.454886726 1.357118180 -0.075611204 -1.447150685 -0.604979884 -0.285126275 0.262518988 1.458020455 -0.903565720 -0.599962548 -0.258196801 -1.127644791 -1.508192857 0.386271393 2.654058731 -0.224704088 -0.329745006 -0.450699092
0.067642924 -24.639057206 9.296333634 -0.324662372 0.027194759 0.944323086 -0.045920566 1.014776195 -0.257633473 0.759622810 1.064075802 -1.046280494 0.535671405 0.915164112 -1.427030431 -0.093985751 0.635149924 -0.583198607 0.476880626 0.411489373 0.565428662 -0.851104748 -0.219183733 0.646862102 0.412489223 0.189433551 0.686393493
6.805075280 -28.174724009 7.080528744 -0.251749366 0.640723907 0.204643682 0.695856376 0.258610277 1.557718179 -0.293362788 2.003648329 3.035379934 -1.333579180 -0.933514000 -2.104507091 1.132375415 -1.507581165 1.590164452 -0.249550685 -0.951858812 1.125666380 -0.821098365 -2.666845329 -0.146672782 0.489047844 -0.895583914 0.652116157
5.711857185 -28.434757889 12.233427888 0.003001069 0.577406414 0.551628986 0.601912193 -0.949259309 -0.755904140 -0.558806270 -0.627332778 -1.219027285 0.787420411 -0.628257255 -0.905745381 -0.874667587 0.081306750 0.345264321 0.784130685 -0.311842880 0.373522054 0.000094415 -0.849787420 0.741187351 -0.553609426 -0.591540212 -1.799174163
7.358200575 -35.977562781 10.588694766 -0.104105637 -0.367700292 0.275911772 0.881947394 -0.952462143 -0.815801103 -0.012606568 -0.156858439 1.725970761 -1.791096217 -0.164385704 1.299995796 -0.605492447 0.616858459 1.067611285 0.141234634 -1.184919127 -0.349069913 -0.835576837 0.611878373 0.245014650 -0.708324307 -0.279181069 -0.334368461
5.990383375 -27.493339984 13.350656397 0.664717200 -0.392264110 -0.563419037 -0.294684409 -0.938468961 -0.269092707 -0.140134201 0.256037553 0.885168767 -1.222583201 -1.814286939 1.092229916 1.006049104 1.884024230 -1.625675102 0.435256397 -0.806742354 -2.095673434 -0.398394373 -0.474921775 -1.375077379 -1.883059879 -1.428959285 -1.985746053
9.978985695 -26.523473030 10.805513400 -0.220601464 0.725612104 0.611875362 0.224567608 0.533780179 1.264470541 1.015315762 0.288630965 -0.312413993 2.045064281 -1.142305172 -0.444350187 0.059885449 -0.497693466 -0.800247514 -2.161119349 1.754428249 1.770141666 -1.432167076 -1.251781281 -0.567848175 1.377369137 -0.579610539 0.969975217
10.766508526 -22.975063430 4.731514734 0.008734692 0.725207180 0.614420317 0.310621837 -1.053651223 -1.163107757 -0.759515726 0.452735059 0.404349206 0.467820335 -0.076199346 -1.329541442 -1.119580481 -0.307576132 -0.521214162 0.322606936 0.499471067 0.298628365 0.092975626 2.143889764 0.037036121 -0.696959566 1.701810202 -0.468759908
7.896929331 -35.462362989 10.723206976 0.331544342 -0.103129108 -0.529003280 0.774337308 1.059495186 0.790021227 0.027427304 -1.104998865 0.793622114 -0.840153642 -0.629063737 -0.801308954 -0.311805937 -0.988128806 0.950222924 -1.142473804 -0.668816704 0.602781175 -0.745588133 -0.092995300 -1.030597989 0.277673173 -2.893441007 0.711029812
1.812235050 -31.788645867 13.067865678 0.131961421 0.601262097 0.423979701 -0.664312643 0.632395323 0.677016067 -2.577328808 1.076740205 -0.131637923 -0.037946057 -1.322521327 -1.708413961 1.766203853 0.159653064 0.856801532 1.063368331 0.904688171 -0.427700801 0.279432178 0.671482689 1.280682086 -1.047750855 0.833170559 -0.347206173
-2.567837595 -28.508263624 3.784711297 -0.037874819 -0.953849869 0.227098949 -0.192774461 -0.159371835 0.061153978 1.227166624 0.103401676 -0.059152524 -0.223421058 -0.426127736 -0.167412530 -1.285712301 0.577849279 2.744100486 0.097749400 1.834968744 0.223587149 -0.143250052 2.020484943 -0.910130714 0.234502820 0.358580259 -0.548194935
2.172421976 -22.369488291 11.469252885 -0.486081933 -0.107738708 -0.093089810 -0.862236054 1.386049883 -0.909295904 0.370227263 1.807716402 0.554727580 -2.160055287 -1.120291356 1.266305424 -0.018260885 -1.239816373 0.889703117 -0.232879242 -0.400635270 1.249521530 -0.746939306 -0.128305113 1.189163910 0.558233653 0.999538801 -1.432222182
5.879218238 -38.619434202 2.747928975 0.025959952 0.886989365 0.225060085 -0.402397695 0.865973822 0.731445229 0.354571361 -0.657356751 -0.598487401 -0.518399821 -0.262484305 -1.038599225 0.226894699 0.610543505 -0.800339980 0.961036981 -0.208626491 0.102332960 0.001771845 0.718650796 -0.015776913 -0.905255741 1.740082260 -1.247580283
6.520201930 -35.177172665 13.355185512 -0.339591128 0.106794535 0.883556727 0.304302980 0.410895559 1.075007727 -0.451017525 -1.347930197 -0.307971897 -1.665116527 0.161961801 -0.363126292 0.799294324 -0.185333314 -0.282057640 -0.490570113 -0.068425594 1.020044606 -1.036485112 -0.704521169 -0.180195626 -1.301537863 2.521827328 0.732653460
5.379573950 -29.904285696 -4.306172717 -0.126667805 0.895330637 0.426995580 -0.003618421 1.550106734 0.002002555 -1.233794311 -0.878051594 -0.885674031 -0.392225541 -1.485487309 0.780285729 0.101669481 -1.296652363 -1.413421544 -0.321561599 -1.044168206 -1.514207168 -0.241109464 -0.538510545 0.154693986 -0.502901644 1.719606368 -0.159127811
2.102384054 -22.602123850 5.301544380 -0.314831394 -0.160809152 0.754738845 0.552621829 -0.389244835 0.538745660 -1.203323438 0.273856581 -0.811884175 0.574496792 2.057918542 -0.868389392 -2.284360606 1.171708762 -1.568073413 -0.765241105 -0.129481176 1.085324173 0.801740027 1.521096876 0.166411031 -0.169338088 0.531306484 -0.225619827
-0.621384880 -37.097543847 4.834599341 0.046897787 0.868745879 0.481912258 0.104123827 -0.906594016 1.988465687 1.225989259 0.575961906 -0.002397581 2.552663049 0.100578335 -1.400191420 0.243919458 -0.152925964 0.485647033 -0.933359178 0.142213232 -1.568835039 -1.297385956 0.477165149 0.086960727 0.099107372 0.966259743 -1.336763137
8.197666380 -28.200852383 4.027541109 -0.493233969 -0.375605998 0.064250186 0.781992519 -0.333170633 -0.667758706 -0.332994048 0.672839200 -1.152286991 -2.063843163 -0.516081205 -0.695208986 -0.168900790 1.926823348 -0.053440588 -0.097400208 0.367086129 1.673755407 0.481572027 0.004061336 -1.186295295 -0.705218529 1.213097288 0.836932337
0.175305884 -36.785775039 8.444072321 -0.256566847 0.875275220 -0.398336378 -0.096927153 -1.662599188 -0.442247774 -0.437423538 0.141754421 -0.954015099 -1.817765069 0.423707394 0.245506144 1.630153083 -0.278946311 0.422316368 -0.983042341 -0.042237429 1.235881764 -0.557475140 0.869077713 0.395411493 0.288341458 -0.138695694 0.894863393
0.435740444 -31.069626814 6.463630343 0.130316543 0.242470149 -0.451717129 -0.848632700 0.356246112 -0.353698044 0.119131443 -0.355467207 -0.428103999 -0.205206080 1.270429204 -0.640742681 -0.776418793 1.580386546 0.460018191 -1.472722943 0.988665570 2.157629695 -0.321160718 0.591707355 -0.504292336 -1.461908348 0.130903110 -1.169571462
10.178652890 -28.134387560 -1.104255615 0.353788010 -0.234975414 -0.151388714 -0.892581680 -0.397532108 -0.624600066 1.674288532 -1.157716324 0.787013530 -0.090730846 1.868813593 -0.313785992 -0.128113955 -0.144441546 -1.228365042 0.837723669 -1.722351270 -1.481807827 -1.044590891 0.321925168 0.105752854 -0.861433632 0.747412849 -0.657558960
8.660960806 -26.687951370 6.929973607 0.423286124 -0.417914367 0.364338546 0.716542994 0.234564013 1.446467401 1.295502516 1.399546197 0.132272005 -0.652606909 0.771434389 1.258731073 2.058878192 -0.269210842 -0.798823834 -0.446325796 1.150059579 0.265261074 0.605113475 -0.902541915 -0.432710165 -0.868342746 0.978912887 0.242055747
