-31.299707678 10.806963988 -26.374694502 -0.151600266 0.269484367 -0.921931223 -0.233320285 1.374468374 -0.865474873 -1.263542738 0.324824632 -0.295248608 1.318090376 0.465383493 1.832716858 -0.675710095 0.307548137 -0.455266202 0.117681788 -0.303117622 0.638861348 -0.640763730 0.112259294 0.456025315 -1.359282369 -0.730284659 0.860243224
-37.539821201 10.378577044 -32.840131070 0.859920006 -0.019148224 -0.508094366 0.044844662 -1.028790377 -0.820267275 0.569460959 -0.541270295 0.721740631 1.305556247 -0.816569869 0.384566033 1.177043899 1.379891029 -0.176937192 -0.089059873 -1.255501941 -0.358076190 -1.506938873 -0.529020493 -0.791098532 0.056950106 -1.103178018 1.825864317
-27.967587649 12.682592692 -28.665194894 -0.138705156 0.633797976 0.760932424 0.006546082 0.025776012 -2.310253224 1.811558756 -0.794883548 1.094066365 -0.709271094 -0.102298699 -0.463618901 -0.180475898 -0.208737263 1.499553506 0.065075914 0.721276087 -0.299605152 -0.676754392 -0.491796342 -0.288908248 -1.354719470 -0.347385076 1.163894847
-32.149411286 19.844999552 -22.365924714 0.663041176 -0.659147715 -0.354349260 -0.018365487 -0.015990756 -0.121876398 0.638742596 -0.352714595 0.652387666 0.229442675 -1.296565529 -0.215921156 -1.811710784 0.936952504 -0.648136805 -0.376834681 1.199011299 1.119916150 0.404634948 -0.888576469 -0.178402184 -0.266551801 -0.099127020 -0.640633533
-40.441281262 13.473453136 -21.800258852 0.035651913 -0.768878748 0.030662132 -0.637663113 -0.587703588 0.157271066 -0.960713906 -0.141756323 -0.243005900 -2.189014823 0.298717939 0.773055406 -0.304592251 0.353830342 -1.632706268 -0.170480902 -0.732120755 1.987186990 -0.707253962 -1.250051649 0.059200712 0.894332002 0.113121993 0.657249857
-41.697435591 12.383062201 -24.314531326 0.441354399 -0.775352951 -0.059708084 0.447737692 -0.085127027 0.013894392 1.469651696 -0.544441452 -0.919980968 1.420867081 0.681821789 -0.506667913 0.839400730 0.308438436 0.765077883 -0.243751534 0.815718792 -1.080531137 1.486887928 0.144803787 1.331680771 0.653467345 -0.942331482 -0.713027171
-33.446537583 9.971317107 -24.922770920 0.485248494 -0.749079690 0.204115464 0.402182043 -1.340349375 0.141153019 0.046849087 -2.920018605 -0.071422691 1.263850326 0.761493351 0.079797294 1.281466673 0.457946901 -0.218470903 1.403616550 -0.474460969 0.060704234 -0.216000950 1.165696618 1.549867831 2.127457352 1.116266991 0.283434958
-35.639437117 7.896268384 -25.467085647 0.064105734 -0.410526925 -0.248268600 -0.875054742 -0.056882372 -0.767921710 0.548396808 0.128117223 -0.046940017 -0.426558532 -2.333061108 -0.751517479 -0.967019227 -2.059644451 1.225758163 0.240976751 -0.791562828 -0.072837002 -0.812028184 0.663924002 0.987209005 -0.571267634 -2.018268193 0.916434470
-40.001419277 16.629017536 -21.899665298 0.311728332 0.933581525 -0.038357120 -0.172568002 -0.319271676 -1.940069796 0.554845778 1.982038145 -0.311076639 1.384485493 -0.764720150 0.702872739 -1.021818291 0.980635983 -0.884392423 0.234946452 1.656841910 0.395457788 0.958693033 -0.739741792 -0.430107677 0.218045128 0.575692643 0.162671806
-29.173563859 3.093057646 -26.478092646 0.440467537 0.583613438 0.248953618 -0.635142346 -0.853674034 -0.002110100 0.106129541 0.598981981 -0.369116432 0.838608792 0.522277596 0.041368472 1.970350426 1.591658896 -0.967173484 -0.129488515 -1.108965764 -1.297645066 -0.821915593 -0.880930518 -0.794002474 -0.168148460 0.200939123 -0.688157035
-37.661987909 10.039806406 -24.013761228 -0.114685115 -0.317002073 0.916158753 0.216818239 0.136704695 1.117536541 -0.151059101 1.287705781 -0.325706569 0.054736186 0.050322498 0.401996637 1.213488811 -1.239034248 -0.181479334 1.889936078 -0.129012261 -1.902584465 0.568864058 -1.125710282 -1.665055258 0.955697269 0.396828972 1.267567866
-35.867913935 7.796490303 -26.307082920 -0.927725289 0.367840772 -0.061196602 0.016550856 0.056955600 0.491225976 -0.216473473 0.190999187 0.846635849 -0.527590991 -1.295856874 0.181129744 0.414326327 0.515283980 0.406415672 -2.515303740 0.958310277 -0.557149841 -0.215852352 0.544390139 -0.013366127 -1.653161717 0.185104411 -1.877923683
-39.065615188 17.328708326 -28.425970537 -0.466565616 -0.798682005 -0.376421357 -0.052254604 -1.278321488 -1.027942911 -0.379362513 0.907549412 0.407424305 0.113881329 2.935268832 0.115473998 -0.680298688 -0.384652062 -0.499023308 -0.215897107 -3.665679867 -1.545521532 -0.810701698 -1.152901334 -0.730710914 0.971083524 -0.201313939 1.917795399
-39.438666889 18.265266549 -27.460954653 0.468023032 0.465879330 0.662289834 0.353953481 0.090599269 1.656022290 0.461937580 -0.357124717 -1.256166792 1.043378300 -1.211296410 0.718636855 1.013563806 -1.234173085 -1.908629122 2.239027132 0.128762676 -0.048677036 -0.602668435 -0.985833946 0.462271262 -0.238259635 0.790187547 0.988976999
