#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.0211168, -32.4712619, 5.6359620, 0.0587840, -0.3175647, 0.3540784, 0.8776820, 0.4651277, 0.1156926, 0.4182578, 0.1715595, -0.0703279, 0.3745260, 0.1727527, -0.0012738, -0.2297472, -0.6284824, -0.3653047, 0.0434707, -0.3222927, -0.3652120, 0.3391754, -0.6834929, -0.1401493, -0.2080014, -0.7057520, 0.4971317)    0    0   12.34232708  1 1.760 15.46859899
(-3.7321739, -36.5174723, 11.9843102, -0.6483398, -0.2569506, 0.1099558, 0.7081960, 0.8488935, -2.9159647, -1.5179780, -0.4875423, 1.2392581, -0.7577458, -0.1925573, 0.0138264, 0.1122921, 2.0921009, -0.1806328, -0.1458035, 1.3978541, -2.4594123, -2.6750725, -1.1015255, 0.0708490, -0.5766163, 1.1272524, 1.9418566)    0    0   12.48010175  8 0.240 15.59995368
(-8.2376325, -33.8977884, 8.8711139, -0.5563064, -0.4875713, 0.6369842, -0.2169068, -0.8451535, -1.7033012, -0.0769399, -0.6819777, -2.0623251, 1.2059073, 0.9126022, -0.5162626, -0.0860892, 1.0678905, -0.0421334, 0.8903919, -0.7720217, 0.9297360, -0.8647430, 0.6579755, -0.2603969, -0.8622530, 0.5510909, 0.6601647)    0    0   13.32485949  21 0.000 16.07844973
(-2.1871804, -36.0890830, 0.4729424, 0.4265907, -0.6828353, 0.5534363, 0.2132243, 0.3083644, 1.2310085, 0.1326962, 0.7416666, -0.2144367, -0.9855930, 0.7267773, 0.9207189, 0.9435261, -0.2446093, 0.8572139, 0.5189992, 0.6774724, 0.7523879, 0.2151619, -0.5418827, 0.3661370, 0.7242331, 0.0636952, -0.4052104)    0    0   13.67354122  0 0.480 17.17990370
(-3.2912326, -33.2777220, 9.1064707, -0.3613001, 0.8757086, 0.2556817, -0.1929341, -0.4628675, -0.6930444, -1.5278656, 0.3370687, 2.2907835, 2.2275739, 1.6704280, 0.0426881, 0.0435816, 0.6800569, 0.0293574, -0.0528757, -1.3494672, 1.1960402, 0.0068214, 0.8743729, -1.0720414, -1.8383510, 0.3874819, 0.6174103)    0    0   11.80171595  11 0.000 14.80726611
(-2.2966034, -35.7488306, 0.2256553, 0.4266050, -0.6828311, 0.5534342, 0.2132143, 0.3226444, 1.1658774, 0.2240745, 0.7216660, -0.2013245, -0.9976965, 0.6838755, 0.8795676, 0.8991019, -0.2603273, 0.8394693, 0.5986791, 0.6597732, 0.7150595, 0.1522321, -0.4906442, 0.4160553, 0.7794639, 0.0117883, -0.4645595)    0    0   13.83440458  13 0.080 17.29094827
(-2.5082883, -35.9406265, 0.4460693, 0.4265907, -0.6828353, 0.5534363, 0.2132243, 0.4152580, 1.3139108, 0.0307037, 0.6851808, -0.3322517, -1.0079794, 0.6831555, 0.9869855, 0.8941375, -0.3473513, 0.9711075, 0.7215368, 0.8841074, 0.8902207, 0.0609179, -0.4341796, 0.3641817, 0.8737921, -0.0626207, -0.4601670)    0    0   13.87721041  0 0.400 17.32020581
(-2.6619354, -36.5902199, 11.9854602, -0.6483399, -0.2569534, 0.1099579, 0.7081946, 0.6401921, -2.5415298, -1.5074909, -0.3614524, 1.5181688, -0.8093003, -0.2273190, -0.0864871, 0.2562202, 2.0222607, -0.3827499, -0.2283587, 1.4208639, -2.7062058, -2.6067197, -1.2881898, 0.4441635, -0.8057203, 0.9848694, 2.0588265)    0    0   12.59213193  0 0.880 15.81800424
(-3.4110928, -33.5354856, 8.7332973, -0.3612918, 0.8757155, 0.2556723, -0.1929308, -0.3787812, -0.3967454, -1.6994800, 0.1600717, 2.3326305, 2.4071593, 1.8319727, -0.0144088, 0.1028978, 0.6619293, -0.0327483, -0.1329752, -1.2405803, 1.1460776, 0.0145284, 0.8834893, -1.0025286, -1.6863108, 0.3043164, 0.6002105)    0    0   11.86958294  7 0.160 14.98639986
(4.5183738, -32.7668698, 6.1667446, 0.0583540, -0.3162171, 0.3529724, 0.8786422, 0.7131928, 0.1633619, 0.5085859, 0.2201153, -0.0865451, 0.3998253, 0.4416598, 0.0492626, -0.2119362, -0.1271825, -0.2948646, 0.0669902, -0.3594752, -0.4374058, 0.4881207, -0.9727463, -0.2791158, -0.0651016, -0.7826437, 0.6901999)    0    0   11.68865405  4 0.800 14.82045077
(-3.1664702, -36.3878213, 12.0053763, -0.6483400, -0.2569542, 0.1099585, 0.7081942, 0.7859589, -2.2891737, -1.5000554, -0.3574507, 1.9655034, -0.9833051, -0.1373120, -0.1391951, 0.2130047, 1.9768579, -0.2019323, -0.1312194, 1.3011531, -2.5094246, -2.6910138, -1.1590795, 0.0441083, -0.5752058, 1.1074356, 2.0051796)    0    0   12.45887953  3 0.560 15.60916270
(-3.5523039, -33.2024706, 9.0531012, -0.3612966, 0.8757115, 0.2556778, -0.1929327, -0.4127906, -0.5051302, -1.4619624, 0.1475915, 2.1073162, 2.2121271, 1.5755249, 0.0307602, 0.0142748, 0.6252026, 0.0401157, -0.0380365, -1.1881935, 1.1359416, -0.0513219, 0.7807327, -0.9331578, -1.6676627, 0.3180102, 0.6165264)    0    0   11.91632412  3 0.480 15.06959470
(0.1260540, -27.2542217, 1.2621071, 0.9419090, 0.1045392, 0.1690838, -0.2707206, 3.1869668, 1.3167906, 0.1772678, -0.8811831, -0.4325136, 1.9014548, 1.5950819, -0.3977318, 0.4155271, 0.8778262, -1.2448186, 2.4735634, 0.4972573, 1.3259736, -1.4606455, -0.1067256, 1.7238914, 4.2400288, -0.8742183, -0.5637915)    0    0   -28.31448402  1 5.000 -32.87338924
(-2.0942446, -36.2953016, 0.6437526, 0.4265907, -0.6828353, 0.5534363, 0.2132242, 0.3350239, 1.5014783, -0.0267539, 0.8797099, -0.2895064, -1.0456836, 0.9147891, 1.1265884, 1.1523465, -0.1965660, 0.7888383, 0.5944272, 0.4335110, 0.6061875, 0.3901704, -0.6032065, 0.3385024, 0.8500344, 0.1376314, -0.7054315)    0    0   14.09965118  1 5.000 17.56344809
