29.594612609 13.611142806 -11.195742262 -0.779545516 -0.254839331 0.503887231 0.271041254 -0.718363247 0.075997969 -1.470337642 1.402995230 1.607346972 2.265180133 -0.189412620 0.009025199 0.038710363 0.950235750 -0.588701077 2.233322320 0.491685993 -0.713172507 -0.978190621 -0.073494774 0.553813638 -0.185515125 -0.208693221 0.059559936
28.122608843 5.656664141 -14.064459499 0.017361163 -0.538233755 0.618905260 -0.571803546 -0.900720699 0.517291252 0.575969603 -0.620230673 0.726842133 -1.493012174 -0.632957154 0.135516331 0.827517028 0.364255543 -1.333669104 -0.734923865 0.404559397 0.622315397 -0.099768809 0.807226634 -0.487249889 -0.062915505 -1.090579152 0.115361683
36.964974803 16.460304205 -13.179953011 -0.355496467 0.480426109 0.755981369 0.267030310 1.929245292 0.448393109 0.360155772 -0.329249058 -0.059618769 0.388772026 0.523994744 1.686934514 -0.098034977 -0.242811066 0.466504169 0.008274822 1.413665868 -0.389123672 1.129005883 1.452372615 0.025418452 0.852765547 -2.070156006 -0.230996470
39.861282451 8.994508436 -14.807710603 -0.285224175 0.399663757 -0.715988628 -0.496262367 1.146340830 0.649388308 0.724274708 1.030081308 -1.133052055 0.455555005 -0.071317065 0.821557730 2.109688572 -2.764090640 -0.636673938 0.442916621 -0.951108466 1.321298346 -0.336684915 -0.695497393 0.204344125 0.616282679 -1.115690358 0.206920226
30.652814646 0.521412304 -14.655458114 -0.141317942 0.064011666 -0.786908496 -0.597249332 -1.844493755 0.984993390 0.725820492 -0.712243495 -0.450153532 -1.640680145 1.877570731 -1.694495534 -0.045250967 -0.132183108 -0.887450759 0.796798272 -0.961701563 0.320650681 -1.534094907 1.301309315 1.506059733 1.513143223 -2.825373992 -1.565292290
30.605881801 5.211968413 -17.461627909 -0.871342763 0.278447327 0.251923167 -0.315853753 1.763883256 0.825952077 0.693980748 2.071653120 2.058396529 1.328553971 1.226180898 -0.327912096 -0.442556601 0.630104175 -0.574601866 -1.278635608 0.791116314 0.681721283 0.649346823 -0.462756910 -0.249680079 -0.605097451 -0.209579814 -0.328121662
30.029187765 11.524814022 -12.669321097 -0.162333272 -0.666940955 -0.549370023 -0.476476913 0.200360832 0.788058245 0.060880247 0.017759595 0.747483994 -1.491306010 -0.636431323 0.214552620 0.044679219 -0.652356673 0.125307401 -0.236660844 1.728639973 -0.965571507 0.189073821 0.856803354 0.060202997 -0.381809728 -1.162366777 -0.407048495
27.286417049 11.792390010 -18.562702228 0.511529188 0.110329297 -0.121056794 0.843510871 0.505926270 -1.231386965 -0.248542210 0.259094780 -0.869241709 0.262903684 0.447988111 -1.243554045 -0.132745697 0.123772041 -0.322313869 -0.844675186 -0.018215949 1.246893162 0.507661882 -0.198648508 -1.097573061 2.429202787 -0.441272054 0.342623471
34.059922158 10.524955237 -18.736383612 0.806366550 -0.549976990 -0.198693491 0.088426201 -1.520640690 -1.447520869 0.649347440 -0.546445592 0.020202946 -0.995480781 -0.329866174 1.202229483 1.341281264 -0.951617756 -1.820819091 -0.822481651 -0.121010451 2.079298796 2.376449474 -0.739080118 0.636787118 -0.299921742 -0.391618741 1.188495753
25.847538238 6.030778356 -9.579048672 -0.465526415 -0.746538518 0.149281991 -0.451309522 -0.581677298 0.546544181 0.339380459 0.170407325 -1.468038078 -0.090172397 -0.440432415 -1.270118771 -1.230819944 -1.262361676 0.839445315 -0.491857879 -0.960022261 1.816209674 -0.826190076 0.934711145 -0.748799618 0.553414973 0.560713280 0.222868382
