-36.657920059 73.110371687 -2.987715697 -0.060839328 -0.975478020 -0.185907155 0.100894694 0.184434260 -1.469492263 0.473195787 -1.903068418 -0.963059035 -0.058881634 0.114818810 -0.436849405 -0.737363955 0.334792288 -2.833835918 0.887792705 1.325892520 0.975810486 1.378854079 0.107276093 -0.934520136 -0.182904596 0.175823866 -0.860961086
-30.756844280 72.681424346 -2.961521273 0.781248730 0.194964554 0.316186689 -0.501662457 -0.265514594 -0.350733131 -0.435104664 -0.773794927 1.501261914 0.834581486 -0.906051129 -0.381602619 2.653260655 -0.928677398 -0.159069772 1.350378047 1.125454521 0.003864164 0.115250326 0.091134225 1.288891294 -0.783602148 -1.321450743 -0.303347852
-28.360147670 72.707492631 -14.997604658 0.111470077 -0.936812943 0.129880194 -0.305101733 -0.922626447 -0.005701789 0.275841576 1.148361201 -0.024042668 0.094277856 0.455119464 -1.058554014 -2.169413465 -1.453941942 -1.015191788 -1.127656515 -0.916326588 -0.078572503 -1.689400151 -0.452085205 -0.027928194 0.658792028 -0.369166682 1.089270684
-29.177718967 71.658644281 -7.844644199 0.807615461 -0.164431840 -0.566301774 0.004662481 -2.872270725 -3.115181585 0.005869209 -3.091352814 -0.682160522 -2.291259645 -0.192517214 1.070378607 -0.909187375 -0.003645749 -1.128387458 0.947287894 0.082600070 -0.487893457 -0.838904896 0.768255811 1.198806740 0.971723491 -0.863045395 -0.633849643
-21.629968335 66.926299810 -8.139606061 0.271080700 0.502226706 -0.664144103 -0.482903926 0.587336191 1.220469739 0.292268521 -1.281866943 -1.625866537 -0.281829239 0.348043515 0.151185665 -1.642553489 0.859153040 -0.427938709 -0.274947553 0.862242979 2.167565755 -0.838710564 -0.532167830 0.783627086 0.549140399 0.859144704 0.218189810
-26.286070943 75.025823724 -6.675582053 0.189444139 0.127202954 0.650762807 -0.724180983 0.242759324 -0.971667562 -0.424331430 0.476834884 -1.546265723 2.105251324 -1.208814282 -0.699996224 0.858955430 -0.296053782 -0.949840318 0.213320054 1.293634516 -1.187682608 1.585077033 2.091563084 -1.102195303 0.126120084 0.695244658 -0.770773672
-34.080378397 67.695944131 -12.396785887 -0.201479709 -0.246570426 -0.517006181 0.794552428 0.196181375 0.444367503 2.747275821 0.591799374 -1.827568949 -0.607786256 1.392747351 -1.428708901 1.062592407 -0.739946978 1.524654177 -0.694823755 -0.286299764 -0.640875890 1.817678621 0.997858965 -0.348413006 1.405214135 -0.354928956 -0.551040706
-33.281216638 73.893685284 -1.080191902 -0.194769222 0.003680586 -0.371758507 0.907660187 -0.718166784 -0.753617879 -0.470751119 0.912363619 -0.881576135 0.353001558 0.395881908 0.668713513 -0.474035882 0.869305411 -0.805186060 -0.306547902 -0.122367577 0.559945269 0.441295809 -0.778695255 -0.929579212 -0.600707062 0.463729675 -1.395644708
-28.441179277 70.500863758 0.451828340 -0.277266176 0.174550374 -0.158384407 -0.931434385 -0.395926544 -1.921616563 -0.132299372 0.229122224 1.907868066 -0.076148518 1.103636612 1.420592365 0.908767175 1.207360785 -0.773320458 0.852507693 1.140015423 -0.547716827 -0.131531645 0.646169275 0.041850357 1.190441159 1.183785416 -1.926066783
-26.495832676 77.357648003 -14.031857712 -0.287987836 -0.461721620 -0.828459683 -0.132403569 -1.643794134 0.184162700 -0.316853655 -1.598735818 0.278370610 0.534770504 1.663255645 0.107590223 0.994801015 -0.648837790 1.539856272 -1.551272547 0.005800337 -1.655327314 -0.683575883 -1.207988486 1.828088143 0.217354963 1.050074774 0.563827292
