15.738924582 -47.291428887 24.478427062 -0.760468812 -0.323482230 -0.190451705 0.529881667 0.384522162 -0.952542983 -1.028189674 0.389112882 2.432702911 0.127418547 -0.377832789 0.208166579 0.754452282 1.548102206 1.348063162 1.030420295 -0.325012753 1.262015675 -0.040334889 1.031410343 0.861163447 0.038954398 -0.029540935 -0.040128170
17.894211453 -42.276279067 29.797587532 -0.070206861 0.519971617 0.074814646 0.847999577 1.236744822 0.797449873 0.414592300 -2.215302440 0.298608063 0.821373863 0.067777706 -0.603063870 -0.373872688 -0.511940970 0.159680461 0.218599664 2.299929621 0.316092285 -1.391212296 1.784807965 0.269458780 0.182533785 -0.036808698 0.063077618
26.349452469 -43.475941608 20.226439602 0.671841869 -0.286122266 -0.619972883 0.287047342 0.516434592 -0.883870032 0.433489456 -0.236621314 -0.444765173 1.500696694 -0.795376416 -0.487209198 0.151489935 1.764754003 -0.104120038 -2.435921457 3.435270671 -0.143971498 -1.365599818 -0.121790163 0.395079412 -0.152468576 -1.361395118 -0.063654656
16.913594258 -34.520312909 24.876868320 -0.762403091 -0.509870186 0.111256042 -0.382617319 -2.653825338 -0.345853164 1.065260205 -0.408992339 0.084893112 -0.211206125 -2.324034675 -0.447126746 -1.170827333 2.603371996 0.694956274 1.193355104 0.236630457 -0.125111166 0.141779586 0.650715635 0.204683853 0.584478654 0.423043102 -1.857575137
16.120708455 -43.663595311 22.398667974 0.492251153 -0.258333581 -0.547389859 0.625553280 0.525517454 -0.655338872 -0.492029845 -0.124152701 -0.583908111 0.670997278 0.324790708 1.338577347 0.363956293 2.140591506 1.604942012 -0.889825359 -0.834799830 0.910745905 0.324025177 -1.330387961 -0.657727858 -0.165031568 0.910574625 -0.583617785
16.678894354 -45.603845895 17.980739089 -0.528173484 0.608941118 0.094688912 -0.584172487 1.641097852 0.187800817 -0.653936153 0.229332781 0.372827136 2.335673798 -0.003287187 1.276873682 0.699426622 -1.881032041 1.824148552 -0.964944272 0.981978523 -0.077318747 1.921192807 2.085038053 -0.958233803 1.615635862 0.530458259 1.020151665
18.127380659 -38.422297042 28.197983258 0.251301803 -0.342186009 0.669440015 0.609595116 -0.610123278 0.890360408 -0.745513624 1.163324223 1.132237997 -0.776512948 -0.079102758 1.149437820 -0.014646899 0.408775765 0.540942727 -1.042275679 -1.060584950 -0.662051377 0.374602762 -0.058344463 -0.085394766 -0.758292017 -0.534200308 -1.500226853
21.136109719 -46.372830063 20.807592597 0.799173901 0.451638225 0.396589502 0.007794640 -0.905182617 -0.851298258 -0.410592690 0.231947992 1.265107510 1.160626199 0.539688424 -0.155503494 -0.644237894 -1.527943204 -0.991829996 -0.682118469 0.099060195 1.644418642 -0.403203818 0.299423658 1.685985646 1.965023915 0.535025152 1.299898599
19.151695632 -41.642856516 19.175005203 -0.659749911 -0.376321270 -0.156915775 0.631260482 -0.373067419 1.243863649 0.404020654 0.630289164 -0.616038589 1.365699159 -1.164688621 0.728656815 0.132186981 -0.673932252 -0.116047037 1.432745215 -0.417769253 -0.095800980 -0.085029064 -1.081450985 -0.599000325 -1.514861729 0.778795256 -0.659129142
19.534840392 -40.565347494 29.903178523 0.274559984 -0.430347884 -0.442884735 0.737068942 0.569105962 -1.148512503 -1.406385802 0.054120687 0.275468931 0.364919515 0.283332208 0.443918639 0.214800553 -0.699949472 -0.180500207 0.360008512 -0.017190593 -0.506965606 -1.158308616 0.195087807 0.453116303 0.047937935 -1.611271047 -0.955257753
25.371393126 -44.917796562 19.376753887 -0.814931419 -0.225287669 -0.464109616 -0.264072930 2.145922754 1.033079460 -1.081535197 -0.817063992 -1.853313079 0.821766475 0.764182373 -0.763318804 -0.130041391 -0.890564796 1.641595273 1.052114751 -0.786584787 -0.648498459 -0.491379762 0.698384173 -0.022730613 -0.054381240 -2.200255042 -0.714784839
11.305304966 -42.328653095 18.910276176 0.583314550 0.280725039 -0.429476586 0.629672494 0.513641540 -0.712499286 1.698293077 -1.935702638 -0.557584495 -0.015748921 -1.136096357 -0.828478092 -0.034308340 0.998020437 0.870690039 -1.369782248 -0.353226112 1.822475192 -0.993966151 2.488931297 0.288143403 -1.301055404 -1.931349078 0.203174246
21.477602152 -39.888562665 31.143298772 -0.633048823 0.649596933 0.088160218 -0.411704734 -1.270084504 -0.006477536 -0.951737722 0.773646771 0.636592546 0.414780191 -0.188765413 -0.627227930 1.109903921 1.052135090 -0.996545382 -0.327913091 0.558744929 0.037351227 -0.039254549 -0.565164904 1.106079537 -0.146096061 0.697832544 0.193236057
17.783562244 -44.474456372 21.727076326 0.176290213 0.466574472 -0.035737318 -0.865998191 -0.306487211 -0.015982453 1.843654859 2.744929166 0.988715328 0.764756120 0.463996093 -0.547492387 0.276137374 -0.060044577 0.088971886 0.904325650 -2.884471845 -0.721675617 -2.239481833 -1.654432172 -0.163938456 0.736074281 -0.403012168 -0.256334476
