43.472747999 -9.653133635 0.267639861 -0.124174187 -0.363700194 -0.703159302 -0.598222313 -1.051264119 0.731128261 -0.653017516 0.356692451 0.509509961 -0.472927605 0.500630281 -0.749598629 0.195351704 -0.866781462 -1.152506632 -0.990551538 -0.236149667 0.740544368 0.002416141 -1.225759567 -0.212613692 0.471884033 0.318293065 0.919657478
33.676027557 -3.152402344 -0.648245490 -0.783339050 -0.195807987 -0.288915064 0.514361012 -0.966526222 -0.185172155 -1.090872046 0.400428155 0.314011941 -1.166756178 0.116648588 -0.584037873 -0.126487988 0.921630678 -0.439475469 1.286241652 -1.429808094 0.344673037 -0.523051315 -1.139645603 -0.521673271 0.864176631 1.477700176 -0.985574745
35.476140443 -5.582651491 -7.699798135 0.787337964 0.320445230 -0.359210324 0.385203488 -0.583479890 -0.204967919 -1.052841180 1.500052960 0.868054968 0.521435963 -0.794334311 0.872982861 0.589323137 -0.780333413 -1.107520134 1.261136940 0.882487770 -0.708474280 -0.258628961 1.212512275 -1.872738990 -1.028645033 0.218793301 0.045708523
38.970525215 -2.807611009 -7.354752304 -0.878134264 0.170160775 0.357513858 0.268531873 0.200355501 0.512605045 1.599070314 0.744693044 1.196424536 -0.804910844 -1.197849200 1.346394938 0.905514963 -0.066101515 -0.708629361 -0.363738633 -1.519530216 1.916347033 0.403896503 0.929825290 0.907912186 1.939646484 -0.693927759 -0.370597911
41.039946371 -12.524989263 -9.450566471 0.509260786 0.534930338 0.237409858 -0.630982999 0.654534953 0.624100324 -0.283131250 1.431583073 2.259058021 -0.600405846 -0.990344045 -2.384316758 -0.326661439 0.186067934 0.457265744 -0.590474793 -0.521786025 -0.651495278 0.782422449 0.435063838 0.292899985 -0.940373158 0.793687111 -0.755481531
30.533080426 -6.147343771 -6.358046254 -0.525854661 0.375436327 0.690403679 0.325372402 -0.751115270 -1.642334262 -0.279125540 -0.741850157 -0.829414450 -1.561287323 -0.284722159 -1.256167032 0.459473834 0.297061403 0.953102962 -1.028609655 -1.044183410 0.096620935 -0.914074595 -0.497135617 0.852135232 -0.837045909 0.348244907 -0.514934167
40.671768526 -3.031172186 -12.569818257 0.450541970 0.668793641 0.570118546 0.157136378 0.156334037 0.298007433 -0.000281179 0.100050479 -0.296818186 -0.522235284 -0.972177288 -0.576176687 -0.687373589 -0.702860886 -0.999395717 1.413763737 0.307583675 -1.036355198 0.449419696 -0.604495255 -0.947627448 1.090666081 -1.953298114 -0.276708163
40.992805405 -4.498477692 -3.339431705 0.245230433 0.701868877 0.664830378 -0.072406368 -0.261288241 -0.082481146 0.877447292 1.076066790 0.174166636 -0.124270898 -1.591324036 0.213115112 0.523268156 -0.862221550 -1.043836592 -0.005577116 -0.240392071 -0.075416384 1.052260805 -0.117610473 -0.668235724 1.838516242 0.896982908 0.531507185
39.475499304 -3.414731036 -16.883265893 0.502418248 -0.856793393 -0.008451559 0.115799643 -1.220893957 0.405496284 1.344507634 -0.272047329 0.746305877 -0.052382730 1.932234669 0.438962227 0.520407743 -0.477862528 1.273593932 -0.215912388 -0.513694044 -0.961054626 -1.115547609 1.812036238 0.377191000 0.857989001 -0.231000302 -1.243832568
37.268284054 -9.498129646 -10.361648216 0.603671300 -0.579350314 0.449524000 -0.312829583 1.533223038 -0.354248820 -0.376945485 0.397259501 -1.187009910 0.677126744 -0.237212404 0.660653778 -0.625883568 -0.163175570 -1.088080411 0.749226637 -0.028928545 -0.140905263 -0.251522292 0.434059186 -0.734364402 0.127128958 1.278561334 1.829130031
43.635901352 -8.875013939 -1.068666491 0.429323145 0.832600995 -0.073218355 0.342193355 0.515908630 1.447844953 0.975537474 0.279892735 -0.767109102 -0.639063062 -0.394412138 -0.841041930 -2.186580244 0.145255709 0.335195502 -0.546474432 0.459170004 -0.444338052 1.116110967 1.067284455 0.392746676 1.810390279 0.320197043 -2.652344141
34.737342120 -13.356527296 -10.408973615 0.711567465 -0.225972099 -0.533643939 -0.397281386 1.143030790 -0.371058973 0.283162087 0.547422964 -2.076612180 1.019079807 -0.488870752 0.665025229 -0.139443935 -0.834348501 -0.857659603 -0.041802926 -2.133832777 -0.788787471 0.703891284 -0.226012685 1.032786205 1.088943249 0.864395669 1.814626595
