#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.5989157, -24.4719882, -15.5592159, 0.8036080, 0.0383001, 0.4110630, 0.4286893, -0.0608129, 0.5010699, -0.1897053, -0.4828718, -0.5415454, -0.2983777, 0.7002343, 0.0140421, -0.1115113, -0.3997435, 0.3989448, -1.1103411, -0.0592245, 0.4446309, -0.0879767, -0.5213997, 0.6551673, -0.8225790, -0.4818429, 0.3561102)    0    0   14.16693107  3 1.240 17.73650884
(-24.8290367, -21.0584578, -15.3132061, 0.0776758, 0.6952857, -0.2272002, -0.6774396, 1.4990581, 3.6934342, -2.7087303, 0.3579114, -1.6702596, -2.0618386, 0.6142657, 2.2084537, 0.7748281, 0.2558750, 1.2876161, -2.0541950, 1.4695328, 0.9900694, 1.1772555, -0.7251353, 0.6377820, -0.8681244, -0.7726943, 0.6630212)    0    0   13.51272835  0 0.800 16.84915149
(-31.5013885, -25.0231976, -3.2799886, -0.6978035, -0.0431001, -0.7149854, 0.0029077, -0.1430578, 0.2853238, -0.2548058, -1.1396980, 0.3041887, -0.4848489, -0.1305220, -0.4975008, 0.3956557, -0.6694995, 0.1003538, 1.9495423, -1.0019653, -1.9214616, -0.7099459, -0.6118371, 0.5237218, -0.3845724, -0.8687657, 1.5280377)    0    0   4.96992630  6 0.320 6.23098916
(-25.2254157, -20.9219174, -15.5224993, 0.0774057, 0.6952061, -0.2273127, -0.6775144, 1.1857548, 3.0874417, -2.4876654, 0.4204588, -1.8387829, -1.8176311, 0.2989667, 1.9080615, 0.4843316, 0.1639319, 1.4960314, -2.3580326, 1.4274464, 1.0235134, 1.4061365, -0.8557760, 0.6958524, -0.9961243, -0.8931693, 0.6573008)    0    0   13.43582671  1 0.480 16.44467999
(-34.1870756, -18.7162196, -9.0957944, -0.0169601, -0.4328883, -0.2717370, 0.8593480, -0.1083210, -0.2114226, 0.3957897, 1.2598703, 0.3396601, 0.9973374, 0.0229762, 1.4479541, 0.6184057, 0.3947764, -0.9885553, -0.3711552, -1.0888696, -0.4603987, -0.4369552, -0.8709602, -0.4429641, 0.0083241, 1.1046296, 0.9263829)    0    0   16.31730917  0 5.000 20.39663695
(-32.1295823, -25.4092137, -11.1570408, 0.7906587, -0.0646634, 0.2912559, 0.5346471, 2.4133516, 0.0048468, 1.0282097, 0.5378894, -0.4721186, 0.2991605, 0.6129973, -0.2441108, -1.4298529, -0.8404462, 0.0556785, -0.1845782, -0.4413557, -0.3895366, 0.2401817, -0.9181855, -0.3669562, -0.9006570, 0.4573302, 0.4196553)    0    0   11.85736934  0 0.400 14.71115179
(-25.0012185, -28.6852615, -9.2275263, -0.0509598, -0.3292854, -0.4033496, 0.8522226, -0.2035110, -0.2613000, 0.7858003, 1.3667815, -0.1040853, -0.1685410, -0.0844238, -0.0410889, -0.3688851, -1.2884340, -0.0143694, 0.2370938, -0.3965420, -0.6628146, 0.3211980, 0.2394284, 0.1853121, 0.2490983, -0.3496278, -0.0838660)    0    0   12.86815349  0 0.400 16.17690954
(-32.0202308, -25.3062144, -2.7654671, -0.6979048, -0.0431013, -0.7148864, 0.0029430, 0.0129043, 0.4768203, -0.2183881, -1.2036601, 0.2355544, -0.3916914, -0.2724025, -0.8027041, 0.3413387, -0.9055861, 0.2442332, 2.1661796, -0.9247820, -1.7482012, -1.0598507, -0.7350036, 0.2750154, -0.8076716, -0.7094770, 1.8418920)    0    0   4.91726034  10 0.000 6.20027766
(-25.2116775, -28.7966504, -9.2657527, -0.0509597, -0.3292855, -0.4033496, 0.8522226, -0.0331283, -0.2354849, 0.5340320, 1.0660599, -0.1640143, -0.2457110, -0.1817688, 0.0102233, -0.1967285, -0.8692389, -0.0366597, -0.0969880, -0.2856660, -0.4688588, 0.5192357, 0.3515600, -0.0745809, 0.3117409, -0.3624647, -0.2622145)    0    0   12.81043611  3 0.480 15.99809103
(-24.6731217, -20.9125655, -15.7924681, 0.0776762, 0.6952858, -0.2272000, -0.6774395, 1.4538935, 3.2391429, -2.5659397, 0.3511527, -2.0166231, -2.0239375, 0.5956986, 2.1205756, 0.6205537, 0.3608136, 1.2746407, -2.0071674, 1.4858146, 0.9747190, 1.1648518, -0.7559949, 0.6166564, -0.8450548, -0.7651461, 0.6599754)    0    0   13.85249370  1 1.120 17.48397616
(-32.5558398, -25.0146875, -10.9566378, 0.7905910, -0.0647382, 0.2912096, 0.5347633, 2.3671841, -0.0723688, 1.1063225, 0.5948706, -0.4208850, 0.3138965, 0.6275376, -0.1671619, -1.4332117, -0.8338658, -0.0191115, 0.0235286, -0.5097000, -0.4743254, 0.3136915, -0.8725081, -0.3817310, -0.8464627, 0.7142737, 0.2350117)    0    0   11.92077122  4 0.480 14.90550681
