#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.0001617, 0.8625709, -4.5561162, -0.1928119, 0.8257743, -0.5125145, -0.1350895, 0.2210354, 0.0864646, 1.0559360, 0.1868916, -0.9284580, -0.0479032, 0.3950412, -1.5557697, -0.3673305, 0.6424500, -0.9409667, 0.9091764, -1.2392758, -0.0327312, -1.1555080, 0.8875732, -0.0765891, -0.1658096, -0.4680966, -0.2664458)    0    0   16.93216997  15 0.640 20.94211773
(-36.2114803, -0.2648777, -9.0872321, -0.0883164, 0.6365781, -0.3436134, -0.6847615, -0.2618539, 0.2738651, 0.8290841, 0.4871274, -0.1773434, -1.1459588, 1.7945537, 0.2088025, -0.0526992, 2.2866976, -0.9465560, -0.5245582, 0.7805118, 0.6960828, 0.1862826, -0.1264172, 0.1362216, 0.5647557, -0.3453910, -0.0080647)    0    0   12.64600336  0 0.480 15.72224040
(-36.2534832, 6.2445914, -5.1685795, 0.7528284, -0.6533601, -0.0702487, -0.0378833, 0.0161367, -0.1238531, 0.4068891, 0.2216342, -0.9947781, 1.2669177, -0.0912323, 0.0499416, -0.6934754, -0.1937973, -0.3605232, 0.2149497, -0.4310915, -0.5712252, -0.1974020, 0.8101572, 0.7636464, 0.1005733, -0.1229548, -1.1141978)    0    0   11.60380100  2 0.720 14.58096743
(-36.1060082, 5.8780050, -5.0381783, 0.7528284, -0.6533601, -0.0702487, -0.0378833, -0.0432272, -0.2100034, 0.3030029, 0.2246700, -0.8517770, 1.0129771, -0.1602453, 0.3284571, -0.7044135, -0.0081316, -0.0381571, 0.2417696, -0.2095900, -0.2601330, -0.3765765, 0.5155214, 0.7237203, -0.0795147, 0.1251006, -0.8120921)    0    0   11.35438201  5 0.520 14.05881112
(-27.1911014, 6.8773344, -11.0080294, 0.2242872, -0.5938582, 0.6281751, -0.4499152, 0.2152179, 0.5699943, 0.6163818, 0.0755814, -0.5414201, 0.3287018, 0.7077015, 0.9479918, -1.0503137, -0.1501008, 0.4224768, 0.4780004, -0.3611412, -0.0439797, -1.2026283, -0.1998649, 0.3587959, 0.0927749, 0.3642158, -0.8708986)    0    0   17.92376468  0 0.560 22.13711782
(-27.1512832, 7.1456704, -10.4624067, 0.2242872, -0.5938582, 0.6281751, -0.4499152, 0.3707621, 0.7273077, 0.3636677, 0.1470848, -0.1603965, 0.4383016, 0.3627956, 0.8159666, -1.0090410, -0.2870477, 0.1503809, 0.5499767, -0.0871291, 0.3131765, -1.2284698, -0.1549797, 0.7209723, 0.3187115, -0.0633150, -0.8610465)    0    0   18.40273973  2 1.520 22.88766597
(-36.1411136, 6.1984221, -4.8895894, 0.7528284, -0.6533601, -0.0702487, -0.0378833, 0.0210886, -0.1457904, -0.1108066, 0.1731708, -0.5892057, 0.9018599, -0.0399856, 0.6387213, -0.4884459, 0.1273172, -0.2187261, 0.1269895, -0.3352879, -0.6765345, -0.0366825, 0.7178100, 0.6241150, 0.0895413, -0.2619483, -0.9809594)    0    0   11.55382436  6 0.400 14.56385890
(-27.8701989, 13.5605037, -13.2222717, 0.2531980, -0.7403821, -0.5546371, -0.2830246, 1.4880400, 0.9472401, -1.3210030, 2.9571230, 0.6807000, 0.3993478, 2.5657891, 1.4191443, -0.5366856, -1.7553402, -0.2706353, 0.7365206, 0.6254372, 0.1757327, -0.5683479, 1.0563666, 0.8208317, 0.0675239, -0.4440692, -0.3674129)    0    0   18.89287927  24 0.000 24.36244078
(-27.3149356, 7.1224554, -10.7918969, 0.2242872, -0.5938582, 0.6281751, -0.4499152, 0.4908281, 0.7727964, 0.2575855, -0.0397830, -0.4514263, 0.5242864, 0.4702164, 1.1440383, -1.0526769, -0.3345102, 0.2536804, 0.5150810, -0.4015993, -0.0559548, -1.2180431, 0.0275607, 0.5095294, 0.1298339, 0.1562387, -0.8897165)    0    0   18.26933377  2 0.640 22.95590850
(-35.8847855, -0.2516597, -8.9621173, -0.0883164, 0.6365781, -0.3436134, -0.6847615, -0.0718815, 0.2562222, 0.7770795, 0.5114552, -0.0838114, -1.1923231, 1.8165792, 0.1460037, -0.0748015, 2.3197140, -0.8785943, -0.7177650, 0.7820139, 0.6610886, 0.1341249, -0.0662564, 0.1026499, 0.6154478, -0.7070170, -0.1874764)    0    0   13.41708569  1 1.240 16.82371435
(-27.2798502, 6.9950265, -11.2652115, 0.2242872, -0.5938582, 0.6281751, -0.4499152, 0.1184490, 0.5390021, 0.6812733, 0.2172689, -0.3089994, 0.2964897, 0.6102246, 0.6604271, -1.0051516, -0.1668231, 0.3610655, 0.4935865, -0.3142110, 0.0212778, -1.2078847, -0.1773053, 0.4350371, 0.1359856, 0.2722451, -0.8693386)    0    0   18.02156490  12 0.000 22.56086058
(-39.3490817, 9.4116692, -12.9968155, -0.2078129, -0.0491866, -0.0986224, -0.9719404, 0.1866261, 0.9171228, 0.4641326, 0.5151815, 1.7337413, 0.0730378, -0.6563246, -0.0054693, 1.5447774, 1.0771884, -0.2029059, -2.0970724, 0.6860782, 0.6576669, 0.1847147, -1.5069032, -0.3669684, 0.6248050, -1.7147178, 1.0639378)    0    0   6.30902889  8 0.440 7.46171765
(-35.7617892, 0.1098916, -9.7178709, -0.0883164, 0.6365781, -0.3436134, -0.6847615, -0.1537533, 0.2582853, 0.7799832, 0.5147356, -0.1190145, -1.1632787, 1.8080204, 0.1582959, -0.0474494, 2.2825630, -1.0092093, -0.5676407, 0.8120149, 0.7135304, 0.2339747, -0.2817340, 0.1651470, 0.6204873, -0.5107028, -0.0072740)    0    0   12.73952242  4 0.520 15.80801167
(-30.2013485, 1.8485883, -17.8595475, -0.8936275, 0.4148913, 0.1708936, -0.0095094, -0.7377439, -0.9082247, -1.6760977, 0.6524778, 1.4135739, -0.3532983, -1.9985893, -1.1897010, 1.3676846, -0.5405617, -0.1342162, 0.1755502, -0.8379638, -0.8879033, -0.9591422, 0.0440260, 0.8171763, 0.7709378, -0.6516843, 0.7292316)    0    0   15.76939967  3 5.000 19.82989872
(-35.7765529, 0.0236371, -9.1854731, -0.0883164, 0.6365781, -0.3436134, -0.6847615, -0.2102939, 0.2756176, 0.8635266, 0.4155603, -0.1966156, -1.1020567, 1.6263971, 0.2544613, -0.0849975, 2.1278052, -0.9950636, -0.5493290, 0.7229942, 0.6392762, 0.1958349, -0.4268817, 0.1158575, 0.6388546, -0.7053531, 0.0400091)    0    0   13.32161253  2 2.400 16.84346424
(-27.2084919, 7.1068250, -10.8802737, 0.2242872, -0.5938582, 0.6281751, -0.4499152, 0.2575927, 0.6118240, 0.5467239, 0.0915907, -0.4421260, 0.3617221, 0.6154990, 0.9154291, -1.0386348, -0.1903927, 0.3197550, 0.4966375, -0.2620794, 0.0940847, -1.1954431, -0.1763130, 0.4801759, 0.1929636, 0.1882957, -0.8565008)    0    0   18.56416533  0 5.000 23.20520667
(-36.0207343, 6.3076236, -5.6058661, 0.7528284, -0.6533601, -0.0702487, -0.0378833, -0.0162676, -0.1800390, 0.2301826, 0.2759165, -0.8356384, 1.0117923, -0.1471148, 0.3326355, -0.7239413, -0.0038766, -0.1028574, 0.1265792, -0.2412185, -0.4786655, -0.1682904, 0.6306675, 0.6137375, 0.0284255, -0.0828423, -0.8906487)    0    0   11.49516641  7 0.240 14.44861548
(-27.1849474, 7.2144013, -10.5404195, 0.2242872, -0.5938582, 0.6281751, -0.4499152, 0.2012552, 0.5213575, 0.6554792, -0.0352150, -0.7885067, 0.3446075, 0.8633960, 1.1188687, -1.0680703, -0.1456309, 0.1990061, 0.5156437, -0.1394127, 0.2644033, -1.1809987, -0.1494265, 0.6194929, 0.3226651, -0.0282353, -0.8363951)    0    0   18.25116527  3 0.560 22.90400252
(-28.0558344, 13.2783490, -13.5627190, 0.2531980, -0.7403821, -0.5546371, -0.2830246, 1.6173072, 1.0812381, -1.5065591, 3.0622888, 0.7821587, 0.3767302, 2.6639761, 1.4127117, -0.4385280, -1.8334976, -0.4097586, 0.9243366, 0.6890348, 0.2924850, -0.6725605, 0.7176341, 1.0919102, 0.0882627, -0.3729722, -0.2745685)    0    0   19.30492836  17 0.000 24.33079845
(-39.3762369, 3.0599309, -10.0864123, -0.8366762, -0.1611032, 0.0160607, -0.5232215, 0.4799092, -0.8199007, 0.7345904, -0.4314324, -1.4206204, 0.2758066, 0.5529026, -1.2270368, 1.4162003, 0.4799442, 0.5313500, 0.4103021, 0.0905397, 1.2877435, 0.4684062, 0.3000879, 0.2370116, -0.1290328, 0.4106347, -0.6255975)    0    0   9.21931556  5 0.400 11.45599876
(-29.8800628, -2.0403933, -10.3290406, 0.2906570, 0.6227146, 0.3814914, 0.6182309, 0.3534102, -0.4010052, -0.0686273, -0.0608064, 0.0578812, 0.1814129, -0.2684755, -0.9509791, 0.9105369, 0.0268607, -0.1761852, -0.5476652, 0.3188877, 0.3471966, -0.1818189, 0.5441227, 0.2487235, -1.4331935, -0.2740015, 0.7205177)    0    0   18.14741464  9 0.240 22.56836972
(-29.6705147, 11.6900434, -5.8626399, -0.1547160, 0.8487213, -0.4493368, -0.2320164, 0.1244667, -0.6067871, -0.7409498, -0.6404949, -2.0131975, 0.6163028, -0.4688215, 0.7562524, -1.1457470, -0.6585358, -1.1180340, -0.0394099, 3.6674472, 2.4902093, 1.0515180, 1.8716497, -1.0843986, -0.0505414, -2.1182665, -0.9319828)    0    0   14.24032720  3 5.000 17.91814348
