#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(37.2157705, -42.3730590, -17.4820710, 0.4650678, 0.2279017, 0.0705249, -0.8525251, -0.1423128, 0.5240985, -0.3227270, -0.4645419, 0.0647396, -0.2938652, 0.5432284, 0.0345547, -0.3271294, 0.6142482, -1.3675531, -0.6153394, -0.5744941, -1.0377428, 0.3088382, -0.4753226, -0.0797332, 0.4016794, -0.8941162, 0.8367759)    0    0   10.86484563  4 0.640 13.51634950
(34.4979425, -44.3564243, -13.1222863, -0.4395622, -0.8790393, -0.1002366, 0.1550082, 0.7522126, 0.0962663, -0.6995587, 0.0457710, 0.0642482, -0.2767653, -0.7127067, 0.2255712, -1.0838533, -0.6714893, -0.1420787, 1.0949049, 1.8094915, 0.3716914, -1.1072798, -0.2706717, -0.9671825, 1.2574903, -0.0105618, -0.2021970)    0    0   9.35985264  0 0.560 11.32698423
(34.8384759, -44.0944393, -13.1018002, -0.4395597, -0.8790422, -0.1002363, 0.1549990, 0.7213157, -0.1545378, -0.7021857, -0.0697987, 0.0205997, -0.0909844, -0.5971033, 0.2015681, -1.0465206, -0.5400760, -0.0283965, 1.4966857, 1.9477567, 0.3138205, -1.2308302, -0.2565776, -0.8477074, 1.0874556, 0.1019107, -0.0851839)    0    0   9.57085258  16 0.000 11.90755576
(28.8202563, -46.1424429, -22.3714603, -0.1568340, -0.8650790, -0.4546649, 0.1425527, 0.2723079, 0.6788085, 1.0814921, 0.2588673, 1.2693378, 1.4577328, 1.3827354, 1.6090935, -1.2052845, -0.0697026, -0.6829873, -0.1161681, -0.7367326, -0.2253495, 1.6854272, 0.2000711, -0.7857855, 0.0685707, -0.5273769, 1.3950340)    0    0   11.14645024  9 0.080 13.83007158
(27.0394372, -45.1023766, -13.4134677, 0.3627314, 0.8647494, 0.1491384, -0.3136753, 0.1200729, -1.6110958, -0.8462234, 1.7369173, 1.3169929, -0.1362696, -1.1025596, -0.3096928, -0.9618351, 0.6646938, 0.5189239, -0.3470285, 0.4085845, 0.4446596, 1.1655276, 0.4025454, 0.3074992, -0.0337732, 0.5008429, -0.0870065)    0    0   12.62975231  4 0.720 15.74364187
(27.3158035, -44.7256507, -13.5797628, 0.3627314, 0.8647494, 0.1491384, -0.3136753, 0.3246638, -1.8064402, -1.0347972, 1.4288190, 1.2207895, -0.1074728, -1.1323368, -0.1710179, -0.8811581, 0.6071022, 0.4626681, -0.4455376, 0.4597835, 0.5766760, 1.4087960, 0.3119587, 0.2119202, -0.0989869, 0.6100473, -0.0606049)    0    0   12.56484865  8 0.560 15.70236405
(35.0519806, -44.1830117, -13.7578184, -0.4395582, -0.8790439, -0.1002362, 0.1549939, 0.8749112, -0.0711532, -0.6808665, 0.0420625, 0.0551569, 0.0100852, -0.5748391, -0.1034344, -0.8849828, -0.6009871, -0.0493466, 1.3747402, 1.8531261, 0.3478369, -1.1844496, -0.2869271, -0.7938704, 1.1442739, 0.0822320, -0.1502420)    0    0   9.64150987  7 0.240 12.06688103
(34.8645618, -44.4916405, -13.4899937, -0.4395590, -0.8790430, -0.1002363, 0.1549968, 0.7094931, 0.2283391, -0.6601999, -0.0066607, -0.1052097, -0.2795444, -0.4804151, 0.1312486, -0.8105026, -0.5687894, -0.1671168, 1.3679553, 1.7834618, 0.3145737, -1.0523755, 0.0595066, -0.8203636, 0.9586592, 0.1392169, -0.0034865)    0    0   9.56964662  0 0.400 11.90558977
(31.4154339, -50.9453972, -19.8356985, -0.4776444, 0.4550541, 0.5908153, -0.4644554, 0.3407890, 0.4941628, 1.2343498, 0.8573895, -0.0793770, 1.0416829, 0.3179906, -0.8879116, 0.0968354, 0.5879876, -0.4358317, -1.2675522, 0.0756775, 0.7743247, -0.1877599, -0.3799028, -0.3136363, -0.2253027, 1.6275101, 0.7579270)    0    0   9.67769230  2 3.400 12.12979882
(26.6554657, -45.1194937, -13.8058008, 0.3627314, 0.8647494, 0.1491384, -0.3136753, 0.0801622, -1.5775509, -0.8064476, 1.6839058, 1.2425585, -0.1125658, -1.0569570, -0.2669672, -0.9203853, 0.6180141, 0.3353963, -0.5216609, 0.3557894, 0.3546796, 1.4591302, 0.0217075, 0.0649414, -0.1015915, 0.5744167, -0.1783575)    0    0   12.60365030  5 0.320 15.86708296
