#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.3682098, 13.7884632, -19.6043526, 0.5116981, -0.5461212, 0.6615985, -0.0469479, 0.2015064, -1.2664407, 1.6569608, 1.0881937, 0.5210928, -0.9200372, -0.4598531, -1.0168621, 0.5879603, 0.6736254, 2.6248742, 1.7710044, 0.9092422, -0.6900192, 1.6324608, 0.6729528, 0.9638932, 1.1130123, 0.9194418, -0.4876792)    0    0   -8.16506064  0 0.600 -26.66265160
(16.6955991, 8.6480231, -10.9727078, -0.2789926, -0.4303515, 0.8464993, -0.1428277, 0.7353852, -0.2967212, 0.0503586, 1.0989738, 0.4130882, 0.7128713, -0.4169035, 0.2953418, 0.2841662, 0.7192857, 0.3672850, 1.0454602, -0.4794943, -0.6848456, -0.5090621, 0.4999495, 0.8786467, 0.4829680, -1.8403830, -0.5002044)    0    0   -10.61191458  0 0.600 -32.77978646
(16.8127533, 21.1123484, -20.7722058, -0.5274083, -0.3321825, -0.7619373, 0.1759172, -1.1692393, -0.5876345, 0.4521290, -0.8317753, -1.0546369, -0.5485002, -1.3448824, -0.5400311, 0.9335630, -0.3122279, 1.3248708, -1.4634906, -0.6905241, -0.2032000, -0.3263717, 1.1003279, -0.7688974, -0.1926480, -1.1575209, 0.0266842)    0    0   5.75190346  0 0.600 8.12975865
(23.4429525, 15.1656013, -14.8199888, -0.7203785, 0.2296352, 0.5679427, -0.3252130, 1.4688912, 1.1062259, 0.4309461, -0.0206096, -1.1702850, 1.5825806, 1.4630764, 0.1041191, -1.0755084, -2.0463391, 0.1621207, -1.6250166, -1.2726665, 0.4926631, -0.5430092, -1.1590666, 1.1122314, -0.7900319, 0.5972002, 2.2741780)    0    0   4.65157773  0 0.600 5.37894433
(16.4501076, 8.9477508, -24.5588959, -0.3193126, -0.0729988, 0.9387546, 0.1070064, 0.8332703, -0.2377612, -0.7398292, 0.9163401, 0.5038780, 2.3741901, -1.6392508, -0.0075126, 1.8657742, -0.3226216, 2.2936761, -1.5531940, 0.5851640, -0.0788783, 0.2433587, 0.6825134, -0.0730369, -0.7084290, -0.5612006, -0.9708069)    0    0   5.34543820  0 0.600 7.11359550
(20.2469148, 14.5140263, -15.8653006, 0.2992532, 0.7184367, 0.4217440, 0.4652185, 0.1818332, 0.0364933, 0.0042786, -0.8440501, 0.4638187, -0.6708494, -0.3245413, -0.8440262, -0.3707742, 0.2104043, -0.3595217, 0.2883977, 0.5272821, 0.4321764, 0.5155535, 0.8784390, 0.7998317, -0.6543497, -1.3440829, 0.3782355)    0    0   4.58867733  0 0.600 5.22169333
(21.2999915, 20.0626346, -20.4902753, 0.2376078, 0.1429818, 0.5480642, 0.7891288, -1.3124389, 1.5903307, -0.4574751, 1.9347506, 1.8895567, 0.3975202, 0.3902238, -0.4460183, 1.3979177, -1.0883042, -1.0420807, -0.6954592, -2.0998225, -0.6423214, -0.0200954, 1.6021093, -1.0362298, -0.5962235, 0.8516822, -0.2407368)    0    0   5.12312867  0 0.600 6.55782168
(11.0877105, 10.5049373, -25.8553983, 0.4219464, 0.6914645, 0.0853560, -0.5801315, -0.3012214, -0.6831487, 0.6177478, 1.3909747, -0.0661610, -0.9137212, 1.2961485, 0.6719679, -0.2546831, 0.1303242, 2.1038165, 0.2352187, -1.2352461, 1.0446698, 0.4817498, 0.4579832, -1.0284930, 0.9224884, 0.3050848, -0.4158361)    0    0   6.48497538  0 0.600 9.96243845
(10.3779535, 20.9514133, -15.7638061, -0.1015676, -0.7508060, -0.3365935, -0.5591773, -0.2990840, 0.4221261, -0.3138978, -0.1642358, -0.4022606, 0.3990500, -0.2572085, -0.3286951, 0.6279041, 0.0010037, 0.9198292, -0.5585715, -0.6269216, -1.1011783, 0.7656264, -0.2379426, 0.1364887, 1.4578221, -2.0857532, -1.1728907)    0    0   -10.44296478  0 0.600 -32.35741196
(10.4871100, 18.9982154, -13.2195078, 0.7512251, -0.1195001, 0.6061133, 0.2323948, 0.5838183, 0.0530826, -0.7752566, -1.1220842, -0.9431538, -0.6976145, -0.2666986, -1.0253748, -0.1554950, -1.5658913, -0.5804824, -0.2363792, -1.4236946, 0.7202878, 0.3829559, 0.7035413, -0.1712201, 0.5236809, -0.9997060, 0.3560537)    0    0   -2.40981843  0 0.600 -12.27454607
