#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.7550613, 29.4331317, -10.6738217, 0.3461108, -0.8653253, -0.3420239, 0.1201628, 1.1899590, 0.8189528, 0.7563722, 0.2229748, -0.2067216, -0.4670595, 0.4764288, -1.2217062, 0.4888561, 0.1922377, 0.7692119, 0.4872232, -1.0394689, 0.1260486, -0.7508008, 0.0160000, -0.4304766, -0.3941795, -0.3905544, 0.3361546)    0    0   11.57102307  6 0.320 14.04886319
(25.7234909, 29.7962620, -10.7636589, 0.3461108, -0.8653253, -0.3420239, 0.1201628, 1.5122199, 0.9321889, 0.5932178, 0.2061017, -0.0678436, -0.7208339, 0.4575457, -1.2059495, 0.5083945, 0.1000753, 0.4620128, 0.5809367, -1.0620957, 0.3079707, -0.6916488, 0.0113331, -0.3933793, -0.3134090, -0.5949998, 0.3401898)    0    0   12.00567505  0 0.400 15.24470458
(25.8395212, 30.0373405, -10.6297789, 0.3461102, -0.8653263, -0.3420224, 0.1201613, 1.4069264, 0.9204493, 0.6500078, 0.1859356, -0.1889817, -0.6934823, 0.4738566, -1.2293177, 0.4955522, 0.1712044, 0.2165065, 0.6133220, -1.1412443, 0.4710059, -0.6367067, -0.0281966, -0.3474347, -0.2709590, -0.7467304, 0.3651683)    0    0   11.91200760  10 0.000 14.75993547
(28.9873985, 29.8957656, -9.5983314, -0.1275603, -0.6840883, 0.4878724, -0.5270030, 0.1508803, -1.3619618, 0.4654634, -0.2811316, 0.7597034, 0.5271391, 0.2711101, 0.4373618, -0.3511617, 0.1746985, -0.0052955, -0.6927777, 0.0230612, 0.0015982, 0.0561342, 0.0603553, -0.4916994, -0.6661904, 1.4475565, -0.0465740)    0    0   11.63869891  12 0.000 14.53770821
(28.5761935, 30.3148621, -9.4877923, -0.1270402, -0.6849593, 0.4872035, -0.5266159, -0.0851513, -0.8582298, 0.8421292, -0.0662214, 0.5535059, 0.3934093, -0.0122075, 0.6614807, -0.4316755, 0.0900414, 0.1964367, -0.4311021, 0.3831453, -0.1136062, -0.0075111, 0.1486705, -0.4015335, -1.0746424, 1.4304961, -0.1377315)    0    0   11.63948576  12 0.000 14.56218454
(32.2321372, 24.2868060, -10.6566372, 0.0433576, 0.8770789, 0.4773429, 0.0315654, -0.3168412, 0.6279378, -0.8468417, -0.0944857, -0.5685650, -0.0315519, -0.3376727, -1.1797584, -0.7741339, 0.2656340, 0.2963330, -0.3680375, 0.4193780, -0.2045044, 0.1939183, 0.7775580, -0.2637517, 0.1564014, -0.8789557, 0.0290769)    0    0   13.28929752  11 0.480 16.56062642
(25.7391116, 29.7481414, -10.7627948, 0.3461108, -0.8653253, -0.3420239, 0.1201628, 1.3827473, 0.8562728, 0.6437770, 0.2814849, -0.1216006, -0.5959065, 0.4343957, -1.1303640, 0.5158997, 0.0839742, 0.4015299, 0.5897673, -1.0702947, 0.3405772, -0.6879289, 0.0079600, -0.4051092, -0.3027471, -0.6287653, 0.3544309)    0    0   11.88380959  2 0.640 14.64416815
(30.4472779, 27.1221974, 6.8204342, 0.7732212, 0.1109921, -0.3286539, 0.5308450, -1.3650367, -0.3369111, -0.3851881, 0.6459742, -0.2439184, 0.8859308, 0.7758419, -0.5479748, 0.5359139, 0.5585711, -0.8238387, 0.4195188, 0.1146870, 0.5460068, -0.4471701, 0.4509480, -0.8716777, 0.7152698, -0.5539263, 0.0500499)    0    0   10.09024978  2 5.000 12.60349985
(28.8648941, 30.1216787, -9.5434791, -0.1272706, -0.6845735, 0.4875000, -0.5267875, -0.0285250, -1.0111001, 0.7064904, -0.1033711, 0.6278823, 0.3819987, 0.0487845, 0.5765938, -0.3798313, 0.1331877, 0.1079022, -0.5457984, 0.2240579, -0.0770016, 0.0064588, 0.1056759, -0.4309988, -0.8844818, 1.4260394, -0.0795296)    0    0   11.72127440  13 0.000 14.62610197
(25.7696672, 29.6324561, -10.4421962, 0.3461108, -0.8653253, -0.3420239, 0.1201628, 1.4540117, 0.9235872, 0.6616890, 0.1607948, -0.0236502, -0.6445044, 0.4846839, -1.2889144, 0.4969855, 0.1370723, 0.6255486, 0.6381992, -0.8669820, 0.1446528, -0.7728733, 0.1212429, -0.5249747, -0.3021503, -0.5043897, 0.3105301)    0    0   11.96024754  7 0.080 14.99766698
(25.7192560, 29.7939239, -10.7555556, 0.3461108, -0.8653253, -0.3420239, 0.1201628, 1.5245336, 0.9639465, 0.5698324, 0.1351384, -0.0677683, -0.7588944, 0.4873175, -1.2757058, 0.4905814, 0.1483950, 0.5578101, 0.5502585, -1.0578151, 0.2525201, -0.7087644, 0.0110119, -0.4019857, -0.3391963, -0.5311361, 0.3386361)    0    0   12.17959706  0 5.000 15.22449633
