#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.2679622, -21.0874291, 21.3605775, 0.2722298, 0.3101815, 0.1546411, -0.8976439, 1.2779833, 0.6259047, 0.3537554, -1.1183067, -0.2451557, 0.0891396, -0.1267890, -0.6135434, -0.1369701, -1.0681563, -0.3898662, 0.3946527, -0.0229477, -0.2988716, -0.4990559, 0.2022107, -0.6660492, 0.5599349, 0.9645977, 0.2407592)    0    0   14.14006050  6 2.680 17.70554408
(-14.5026468, -9.3984871, 23.7343350, 0.7305839, 0.2186237, 0.3994087, 0.5088453, 0.0362262, -0.1978092, 0.9532881, 1.0896862, 0.4827224, -0.3072071, 0.7523538, -1.0569701, 0.3373446, -0.8696685, -1.0191290, 0.4655780, 0.5579626, 0.0968318, -1.1008278, 0.5201946, 0.1622516, 0.9714218, -0.5639145, -1.3133666)    0    0   17.06471024  4 4.480 21.38053567
(-14.4450206, -9.3726494, 23.8087690, 0.7305839, 0.2186237, 0.3994087, 0.5088453, 0.0680020, -0.1742771, 0.9791025, 1.0587891, 0.4506545, -0.3315047, 0.6885271, -0.9930382, 0.3746002, -0.8688000, -1.0123816, 0.4748641, 0.5648099, 0.0783990, -1.1136310, 0.5208561, 0.1638377, 0.9711075, -0.5423361, -1.3068260)    0    0   16.55486021  19 0.000 20.57066438
(-9.7877944, -15.0624281, 26.2905315, 0.0388477, -0.3645136, -0.8794636, 0.3035860, 0.7416688, -0.7410355, 0.3865058, -0.4959030, -0.8520629, -0.1809718, -0.3841803, -0.9595705, -0.5496824, 0.0796505, -0.7790331, -0.3350713, -0.0970769, 1.0865944, -0.1234021, -0.2168257, -0.9548022, 0.6553013, -0.1772037, 1.2784679)    0    0   12.13910301  6 0.800 15.16802688
(-7.1722872, -16.2458598, 21.0169860, -0.0180384, 0.0824252, 0.2427968, 0.9664008, 0.8272849, 0.2268056, 1.0614370, 0.0298805, -1.6657831, 0.8283743, 0.1338477, 0.7122965, 0.2873107, 0.4114859, -0.6377641, 0.6445492, -0.0074598, 0.1437557, -0.5125867, 0.5217073, -0.7748251, 2.0078889, -0.3323612, -1.3141751)    0    0   16.10416986  12 0.000 19.83538133
(-14.3599731, -9.7017918, 23.8047076, 0.7305839, 0.2186237, 0.3994087, 0.5088453, 0.0001115, -0.1541570, 0.7801146, 1.0869953, 0.4591196, -0.2029722, 0.8381706, -1.1290306, 0.3062223, -0.8607894, -0.9562146, 0.3416577, 0.4878649, -0.0077816, -1.1751120, 0.4006601, 0.1200315, 0.8915381, -0.6124112, -1.1187537)    0    0   16.56741993  0 0.400 20.47805566
(-17.0602166, -19.3934901, 21.2004667, -0.5368651, -0.6793638, -0.0475418, 0.4979764, 0.4956711, 1.5273696, 0.0738394, -0.6048440, -0.3072383, 0.8257449, 0.0901510, 0.1731261, 0.2022539, 0.4835079, 1.8170609, 1.9812571, 0.4839614, 0.7706187, 2.4215715, 0.5216306, -1.9617093, 0.9695700, 0.9184634, 0.9703588)    0    0   11.56369702  2 0.320 14.51913241
(-10.5988397, -9.8803128, 25.6215870, -0.1842056, 0.4046975, -0.8018807, -0.3990935, 0.0624040, -0.3043345, 0.1994828, 0.3227520, -0.3581315, -0.1523715, 0.9312972, -0.4757842, -0.1005856, 0.4228668, -0.3536106, -0.1863022, 0.0067761, -0.9454775, -0.5027489, -0.7012169, -0.5436842, 0.2467374, -0.1167330, -0.4964367)    0    0   11.74423204  10 0.600 14.65513558
(-10.9188963, -9.9541063, 25.2536087, -0.1928272, 0.3984749, -0.8010395, -0.4029531, 0.1526014, -0.4526266, 0.3245519, 0.5595810, -0.4224811, -0.3666947, 0.7911647, -0.5387173, -0.2309037, 0.2850446, -0.1054929, -0.2584155, -0.0605431, -1.0053158, -0.4167958, -0.4614232, -0.6216769, 0.1861545, -0.0372823, -0.4590029)    0    0   11.34996398  10 0.120 14.62601371
(-14.3935953, -9.3791886, 23.8082384, 0.7305839, 0.2186237, 0.3994087, 0.5088453, 0.0357593, -0.1988964, 0.9521546, 1.0901117, 0.4829345, -0.3066258, 0.7535860, -1.0592051, 0.3348797, -0.8687124, -1.0139552, 0.4782510, 0.5675449, 0.0318325, -1.1766693, 0.5276247, 0.1781481, 0.9845261, -0.5383604, -1.3018085)    0    0   17.15854070  1 5.000 21.47220402
(-12.3514269, -9.7036829, 24.9188609, 0.6420583, 0.0585032, 0.5547826, 0.5258848, 0.0955838, -0.4978710, 0.6226245, 1.0135007, 0.0546052, -0.4061336, 0.8035924, -1.0479038, -0.2450033, -0.2593813, -0.4888122, 0.0422789, 0.2649585, -0.6084258, -0.8863904, -0.1977973, -0.2864922, 0.5700892, -0.2565972, -0.6661988)    0    0   8.58632785  26 0.760 6.40542560
(-16.8909526, -19.5244808, 21.6350718, -0.5368651, -0.6793638, -0.0475418, 0.4979764, 0.0742733, 1.1896257, 0.1790153, -0.6625216, -0.2912032, 0.3744725, 0.0106366, 0.0767608, -0.0252118, 0.4048398, 2.0518268, 2.0602644, 0.5103573, 0.8772695, 2.6775999, 0.4394075, -2.0708148, 1.0701037, 1.0593664, 1.0709293)    0    0   11.64451599  7 1.000 14.43748412
(-16.5566494, -19.0763716, 21.5418247, -0.5368651, -0.6793638, -0.0475418, 0.4979764, 0.4148807, 1.4583933, 0.0479492, -0.6360664, -0.2791853, 0.7564817, 0.0511358, 0.1375275, 0.1268447, 0.4626770, 2.1470020, 2.3177683, 0.5671249, 0.9730569, 2.7390810, 0.6922553, -2.2213633, 1.1950096, 1.0495597, 1.2847658)    0    0   11.64262335  7 0.320 14.62537448
(-7.0818029, -16.3235314, 20.9777221, -0.0180737, 0.0825862, 0.2425483, 0.9664488, 1.1055212, 0.1163694, 1.5035853, -0.0681332, -1.9316066, 0.9559744, 0.1670792, 0.7724438, 0.4280625, 0.3903394, -0.7256421, 0.5791801, 0.3353626, 0.0408699, -0.4861677, 0.3375476, -0.9052529, 1.8939200, -0.3864856, -1.5195132)    0    0   16.37255840  0 0.400 20.81883907
(-7.4906521, -16.4557283, 21.0633768, -0.0180024, 0.0822608, 0.2430504, 0.9663517, 0.8175380, -0.2698000, 1.3847970, -0.0352185, -1.6139654, 0.9557421, 0.0642264, 0.6421683, 0.4796408, 0.4368473, -0.5318733, 0.6675745, -0.1073185, 0.1348150, -0.5528602, 0.6307532, -0.9216502, 2.0596980, -0.3914867, -1.4158464)    0    0   16.62623957  14 0.000 20.78404609
(-14.6411111, -9.3328430, 23.6826863, 0.7305839, 0.2186237, 0.3994087, 0.5088453, 0.0368855, -0.1942166, 0.9450403, 1.0872906, 0.4812826, -0.3008038, 0.7562843, -1.0604314, 0.3358267, -0.8688889, -0.9452935, 0.4335661, 0.4878363, 0.1882282, -1.0065162, 0.4107327, 0.1186776, 0.8709075, -0.4401092, -1.3266189)    0    0   17.05353928  6 0.400 21.64528198
