#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.0113951, -27.5624595, -23.2920322, -0.5434131, 0.7269390, 0.1841849, -0.3772768, 0.4578435, 0.6700900, 0.5152059, 0.1014980, -0.1994437, 0.3718223, -0.0774238, 0.1439022, -0.4973551, 0.6471014, -0.2014393, -1.3729379, -0.1838284, 1.2482740, -1.5864636, -0.3660647, -0.4230976, -0.4920024, -0.1767678, 0.7183669)    0    0   17.73140969  9 0.080 22.41361870
(-24.7761890, -28.5846201, -14.2499285, -0.5067686, 0.5789918, 0.1318379, 0.6249582, 0.2539263, 0.1089005, 0.3850137, -0.2725320, 1.1642542, -0.4043004, 0.3434960, 0.2900229, 0.1045567, -0.1913728, -0.6438021, -0.2188147, -1.2509855, -0.1394255, 0.9553169, -0.2783302, 0.4972093, -0.5218796, -0.8876409, -0.3377289)    0    0   16.67388381  0 0.400 20.88002666
(-24.6535815, -29.0579780, -14.1840891, -0.5067686, 0.5789918, 0.1318379, 0.6249582, 0.3055473, 0.2142179, 0.0859170, -0.0562335, 1.5742565, -0.1586132, 0.0203792, 0.2184379, 0.2245403, -0.3356782, -0.6275722, -0.3252289, -1.2993344, -0.1540212, 0.7575370, -0.5135143, 0.6212274, -0.6959339, -1.1631972, -0.4361231)    0    0   17.07390760  2 0.640 21.49597969
(-25.6967717, -27.7234072, -23.1619048, -0.5434131, 0.7269390, 0.1841849, -0.3772768, 0.5143031, 0.5796377, 0.7382316, -0.0078227, -0.0099902, 0.3590298, 0.0367796, 0.1752257, -0.4081949, 0.4085924, -0.3316809, -1.3538907, -0.1996954, 1.3815337, -1.5198543, -0.4851778, -0.3841116, -0.4210210, 0.0008449, 0.8107709)    0    0   18.09644902  0 5.000 22.62056128
(-25.0801396, -28.8711663, -13.9340007, -0.5067686, 0.5789918, 0.1318379, 0.6249582, 0.1644995, 0.3930195, 0.3777441, -0.5032838, 1.4788229, -0.2621976, 0.2292707, 0.4926668, 0.2403120, -0.1910414, -0.6515666, -0.3915952, -1.3069808, -0.0166495, 0.6924602, -0.5068605, 0.5398622, -0.6301682, -0.8755440, -0.1268790)    0    0   16.73991615  0 0.400 20.94431810
(-25.2088254, -27.6353602, -22.4844123, -0.5434131, 0.7269390, 0.1841849, -0.3772768, 0.5312011, 0.5551435, 0.8136568, -0.0693971, 0.0519918, 0.3814974, 0.1491412, 0.2265625, -0.3859481, 0.3264439, -0.5907041, -1.3278375, -0.1705004, 1.7292003, -1.3706657, -0.7144140, -0.3299131, -0.3948992, 0.1166976, 1.0334882)    0    0   17.26059488  0 0.800 21.48593710
(-25.5191451, -27.7112239, -23.2165290, -0.5434131, 0.7269390, 0.1841849, -0.3772768, 0.5845891, 0.6295234, 0.6900912, 0.0220056, -0.0809341, 0.4609880, -0.0979704, 0.1794899, -0.4661245, 0.5158021, -0.3408218, -1.3510292, -0.2026062, 1.3669699, -1.5137933, -0.4858480, -0.3738147, -0.4085307, -0.0020143, 0.8060243)    0    0   17.38286549  15 0.000 21.60990711
(-31.3137774, -35.7660181, -16.8540823, -0.4165653, 0.4353888, 0.7918388, -0.0995047, -0.0235477, -0.6944189, 0.6525076, -1.0019661, -0.0276007, 0.1136531, -1.0472171, -1.1378988, -0.8791902, -1.4041698, 0.7372935, 0.5695180, -0.1828878, 0.7410672, -0.4791525, -1.1051468, -0.5442750, 0.2099029, -0.1920230, 0.5145781)    0    0   11.62877788  5 0.640 14.56004751
(-34.3781462, -29.1730603, -15.9630287, 0.6038068, 0.5891304, -0.3869300, 0.3723276, -0.7191082, 1.2435973, 0.7515077, 0.2970037, 0.9249069, -1.3541668, 0.0941674, 0.7958461, -0.4835454, 2.4540626, 0.0727405, 0.5561436, 0.5530979, -1.0540322, 0.6601450, 0.7698180, 0.7816880, 0.5928548, -1.2054963, -0.8124542)    0    0   8.47544674  3 5.000 10.61790423
(-32.2228161, -21.4191379, -11.5169814, 0.0566678, -0.9909930, 0.1213017, -0.0027435, 0.4002438, -0.2217258, -0.6831519, -1.3072860, 0.7215993, -0.0160930, 0.6051274, 0.8918592, 0.8837884, 1.7483138, 0.2499236, 0.5041566, 0.2848171, 0.7910108, -0.3922208, -2.1049669, 1.0589796, -1.0939265, 0.4684594, 0.6597780)    0    0   16.57620651  0 5.000 20.72025814
(-25.4371287, -27.8568016, -23.0351264, -0.5434131, 0.7269390, 0.1841849, -0.3772768, 0.5760752, 0.5570625, 0.8892143, -0.1164721, 0.0937170, 0.4366194, 0.2353525, 0.2809784, -0.3854982, 0.2823944, -0.4505466, -1.3118602, -0.2274254, 1.4010029, -1.4349186, -0.5719698, -0.3187714, -0.3088553, 0.1217512, 0.8492849)    0    0   17.87861742  2 1.840 22.22265753
(-32.0055039, -21.3109586, -11.1336926, 0.0566678, -0.9909930, 0.1213017, -0.0027435, 0.2607865, -0.4940886, -0.5109687, -1.1870610, 0.5671036, -0.0706341, 0.7313987, 0.8127379, 0.8920272, 1.7082491, -0.0813885, 0.4627291, 0.4308416, 0.9306112, -0.5536706, -2.4599966, 0.8496738, -1.1155197, 0.3132794, 0.7050821)    0    0   16.39891910  7 0.560 20.69656088
(-34.4870488, -38.1476458, -16.7084388, 0.1018234, -0.8053631, 0.4597989, 0.3600101, -0.4426224, 0.5922201, 1.5535049, -0.1577376, -0.0783716, -0.5264800, -1.2954060, -1.0682516, -1.0793502, -1.8243372, 0.7755931, 1.4604007, 0.4808960, -0.4183020, 0.2908933, -0.8210455, 0.8441744, -0.2309336, 0.6947645, 2.2677231)    0    0   12.65306055  9 4.600 15.61363502
(-25.7300729, -27.8578535, -23.0270700, -0.5434131, 0.7269390, 0.1841849, -0.3772768, 0.3676507, 0.4494561, 0.7013478, -0.0956584, 0.0684592, 0.2503414, 0.1954862, 0.1963612, -0.3108099, 0.2269863, -0.6201011, -1.3024507, -0.1594401, 1.7962679, -1.3239433, -0.7563768, -0.3353693, -0.4010122, 0.1095098, 1.0748095)    0    0   17.57724841  2 0.520 21.91034172
(-25.3261660, -28.1485210, -23.2811831, -0.5434131, 0.7269390, 0.1841849, -0.3772768, 0.5720076, 0.5620566, 0.8547804, -0.1155915, 0.0698438, 0.4543216, 0.2228351, 0.2888011, -0.3969767, 0.3066619, -0.4601089, -1.3132940, -0.2250485, 1.4181651, -1.4316213, -0.5803593, -0.3178321, -0.3115532, 0.1242399, 0.8592936)    0    0   17.64312828  0 0.400 22.19380894
