#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.3655173, 27.6774965, -20.7308036, 0.6927908, 0.0330549, -0.2265444, 0.6838317, 0.4515722, -0.2218398, 0.4588352, -0.2955126, -0.2574803, 0.0596366, 0.3438741, -0.5272616, -0.2641216, -0.7210526, 2.8909552, -0.6547351, 1.3286968, -0.8265383, -0.0392031, 1.7977147, 0.4333500, -0.3933995, -0.0186380, 0.1417356)    0    0   9.25383640  1 5.000 11.72970968
(2.9225590, 29.8844223, -25.9188889, 0.4326162, -0.8179646, 0.3664344, 0.0974830, -0.2486022, 0.4151165, -1.5381260, 1.1445607, -1.1558055, 1.4635933, 0.1093572, -0.0982565, -0.2875470, -1.8942516, 1.4808481, 0.3082388, 0.0161012, -0.3884988, 0.6313789, -0.1106949, 1.0862425, -0.3470838, 0.0705712, -1.4740843)    0    0   10.12837145  6 0.600 12.79271621
(-2.4715714, 29.9651765, -22.7328662, -0.5436719, -0.0987800, -0.7569946, 0.3487442, 0.1875341, -0.6142512, 1.1561584, 0.3115288, -1.3507384, -0.6396591, 1.3527908, 0.8591876, 0.2106410, -0.0943040, -0.8613814, -0.7270115, 0.6609936, -1.1322295, -0.5057037, -0.7767861, -0.2012684, 1.0777744, -0.6460727, 0.4325630)    0    0   16.33839604  3 1.440 20.31613363
(8.7174498, 34.4556089, -18.6533128, 0.3973190, -0.6651807, 0.6001981, -0.1985809, -1.1037694, -1.2605981, 0.4262507, -1.7209257, 1.3245741, 0.2598399, 1.4828738, 0.0106789, 1.0520288, 0.1666947, 0.6220335, 0.0501099, -1.8815781, -0.1826816, -1.4725953, 0.7633827, -0.4063190, -0.0950858, 1.7750665, 0.4634090)    0    0   12.04769132  3 0.680 14.94973531
(-2.2713502, 29.5732183, -22.8384182, -0.5436719, -0.0987800, -0.7569946, 0.3487442, 0.0835054, -0.5643240, 1.2706802, 0.2846806, -1.3429241, -0.7185934, 1.3475832, 0.9070744, 0.2361545, -0.0892587, -0.8671329, -0.7777549, 0.5757024, -0.9674614, -0.4392637, -0.5702229, -0.1871132, 1.1422369, -0.6545360, 0.4386089)    0    0   16.23066466  5 0.400 20.40694211
(-0.7764020, 35.2449960, -14.4918407, -0.7847339, 0.5862091, -0.2000788, 0.0228047, 0.8162301, -0.9291709, 0.3313237, 1.0270211, 0.2952409, -0.3322506, -0.7492874, 0.4996404, 0.2749537, -1.2423919, -0.0658904, -0.1708516, -0.2323213, 0.2079518, -0.3211422, -0.1452054, 0.4659580, 0.1276719, -0.2996679, 0.7404880)    0    0   13.55974257  6 0.320 16.78592892
(8.9021054, 34.3366697, -18.6413524, 0.3975939, -0.6649011, 0.6003147, -0.1986148, -0.9595919, -1.3322430, 0.9929145, -1.6846411, 1.6324823, 0.2882318, 1.5581316, -0.0141336, 1.2917440, 0.0309363, 0.4382054, 0.1231819, -1.7376269, 0.0353016, -1.6645810, 0.7507486, -0.3243211, -0.2784369, 1.8482241, 0.5810045)    0    0   12.16762598  3 0.640 15.36743629
(2.7776435, 29.6530671, -25.6284530, 0.4326258, -0.8179657, 0.3664235, 0.0974720, -0.1432661, 0.4047426, -1.4986508, 1.0663188, -1.1749078, 1.5298998, 0.0826840, -0.1040573, -0.2703460, -1.8218209, 1.4161493, 0.2716615, -0.0509655, -0.5027128, 0.5702580, -0.1116848, 1.0677681, -0.2667135, 0.0701406, -1.3787350)    0    0   10.24916955  1 1.880 12.93352810
(5.4117821, 27.9023518, -20.9964226, 0.6927908, 0.0330549, -0.2265444, 0.6838317, 0.5606702, -0.1801314, 0.4607526, -0.2883894, -0.1662334, -0.0066332, 0.3057213, -0.4950274, -0.3389920, -0.7580913, 2.8356066, -0.6943154, 1.1699092, -0.8085111, 0.0246792, 1.8653505, 0.6125395, -0.3503397, 0.0504297, 0.1219518)    0    0   8.92774606  7 0.240 11.63017655
(2.4688690, 36.2273375, -11.1015557, -0.1923161, 0.3015083, -0.8541623, -0.3775103, -0.0900010, 0.5590741, -0.6614802, 0.0826650, 0.0935829, -0.3874568, -0.0142730, -0.1524126, -0.5070891, 0.1912511, -0.2361949, -0.3089297, -0.2892116, -0.3970477, -0.2498884, -0.3932103, -0.0652957, 0.4022086, 0.3092090, -0.1506315)    0    0   17.49775502  2 4.640 21.84988179
(5.2509114, 27.7913415, -20.3966820, 0.6927908, 0.0330549, -0.2265444, 0.6838317, 0.7565515, -0.1378473, 0.4026360, -0.2592108, 0.0053761, -0.0987436, 0.2516262, -0.5034877, -0.5047714, -0.8166347, 3.1912183, -0.8958218, 1.5111955, -0.9423558, -0.1065281, 1.7051896, 0.4381049, -0.3901556, 0.0526321, 0.1711835)    0    0   9.12718516  2 1.280 11.75350145
(-2.4672980, 29.8157533, -22.7105693, -0.5436719, -0.0987800, -0.7569946, 0.3487442, 0.1447639, -0.5841388, 1.2018128, 0.2935856, -1.3259158, -0.6618426, 1.3293184, 0.8677219, 0.2247175, -0.0751887, -0.8556483, -0.7299964, 0.6465810, -1.0984617, -0.4940413, -0.7552147, -0.1950726, 1.0818540, -0.6502107, 0.4226474)    0    0   15.96512219  10 0.000 19.89518582
(2.4607286, 35.9936592, -11.0789709, -0.1923161, 0.3015083, -0.8541623, -0.3775103, -0.1137493, 0.5068743, -0.7760307, 0.1617961, 0.0426900, -0.5154825, -0.0056561, -0.0274493, -0.3477718, 0.1300918, -0.1575357, -0.1824749, -0.1454909, -0.4496666, -0.4318850, -0.1845466, -0.1061772, 0.4456983, 0.5784152, -0.3490257)    0    0   17.35020687  5 0.560 21.63048222
(-0.4907916, 34.7417196, -14.3905084, -0.7849276, 0.5861945, -0.1993154, 0.0231970, 0.9093564, -1.1185157, 0.1803327, 1.2979023, 0.2339162, -0.2395464, -0.6260961, 0.5826828, 0.5622780, -1.2057818, -0.0031064, -0.1137652, -0.2472388, 0.5160195, -0.3442744, -0.2731952, 0.5718062, -0.0174483, -0.5939175, 1.1008737)    0    0   13.71213016  22 0.000 17.02228739
(4.2923614, 33.5461313, -19.5456449, -0.7758413, -0.3241348, -0.5168939, 0.1607097, 0.8239082, -0.2261032, -0.2050932, 0.6675363, -0.0658239, 0.4374656, 0.6823099, 0.2341638, 1.0753046, 0.2058501, -0.2515312, -0.0502117, 0.4025042, -0.6563107, 0.7566355, 0.6092103, -0.8607783, -0.1182951, 0.6616088, -0.0727218)    0    0   15.27354133  8 4.440 18.81916045
(-1.5453027, 25.1428467, -25.7624825, -0.5603588, -0.1220822, -0.6346042, 0.5180457, -2.2620786, 0.5055323, 0.9054164, -0.2618342, 0.6099000, 0.5490572, 0.3968754, 0.3424413, -0.3705887, -1.8717370, 0.6909055, 0.1964426, -0.1133446, 0.6699824, 0.2878483, 0.5144647, 1.9166082, 0.8368968, -1.4893181, -0.2752837)    0    0   15.96752385  12 1.120 19.01594636
(6.4460153, 31.7443337, -24.3115374, -0.1024997, 0.6691555, -0.6227013, -0.3923875, 0.3306031, -0.2387857, -0.3911413, -0.1972520, -1.3108014, 0.3679946, -1.1787018, -0.5409932, -0.5808987, 0.2425657, 0.4386247, -0.0822984, 0.1006113, -0.5294637, 0.1399748, 1.0386082, 0.1592403, -0.4469803, -0.4145561, 0.5854265)    0    0   11.25923596  8 0.400 13.98194074
(5.7243876, 27.5182595, -20.9597157, 0.6927908, 0.0330549, -0.2265444, 0.6838317, 0.3631324, -0.3441359, 0.2863406, -0.2501209, -0.3131538, 0.1575253, 0.4044622, -0.7225027, -0.2811162, -0.6568650, 3.0210777, -0.7407906, 1.3606136, -0.8553444, -0.0456094, 1.9170699, 0.5919801, -0.3675233, 0.0553631, 0.1341068)    0    0   8.86101144  0 0.640 11.21918628
(2.5075429, 35.7922287, -11.3979312, -0.1923161, 0.3015083, -0.8541623, -0.3775103, -0.1127599, 0.4925919, -0.7878706, 0.1732712, 0.0369209, -0.5263292, -0.0050624, -0.0114683, -0.3238302, 0.1279759, -0.1419016, -0.1432485, -0.0998336, -0.4771138, -0.4792256, -0.1109793, -0.1153795, 0.4405844, 0.6118270, -0.4063566)    0    0   17.16589371  0 0.480 21.50782268
(-0.8282145, 34.8553994, -14.4865336, -0.7846233, 0.5862173, -0.2005135, 0.0225812, 0.7151361, -1.0322983, 0.2647889, 1.1313829, -0.0028110, -0.2692909, -0.5456834, 0.5981626, 0.4734604, -1.2105098, -0.2017594, -0.1237366, -0.3629157, 0.5888130, -0.4279876, -0.5554054, 0.5689932, 0.0775254, -0.5394890, 0.9142609)    0    0   13.89413297  9 0.080 17.53991618
