#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.0558666, 14.4195367, 34.2087457, 0.7712232, -0.4176357, -0.0115505, -0.4802725, 0.6989347, 0.1214820, -0.2103552, 0.9922212, -0.1318500, 0.0871384, -0.0066748, 0.4487724, 1.1732716, 1.6483792, -1.0352104, -0.5926385, -0.4737892, -3.3675596, -1.4220644, 1.6147578, -0.2575241, 0.7561339, -3.2107825, -0.2932005)    0    0   -7.59074282  0 0.600 -25.22685706
(34.2250257, 8.7330985, 28.9610218, -0.1067418, 0.2010973, -0.8952704, 0.3829581, -1.1437517, 1.0342920, -1.0284419, 0.1624725, 0.4343310, -1.0559885, 0.5514277, -0.9069669, -0.1232775, -0.1499754, 0.9628370, 0.3097445, -0.5805148, -0.0519041, -0.7651949, 0.6305414, 0.8279674, 0.8414830, 0.1324316, -0.1885812)    0    0   1.85742871  0 0.600 -1.60642822
(35.2283270, 4.8857614, 34.4597832, 0.7523845, 0.3502230, -0.4283969, -0.3574038, -0.2797326, 0.8595830, -0.7847638, -1.5990720, 0.5533736, -0.2225324, -1.4738885, -0.7745101, 1.7720493, 1.2344760, 2.1756912, -0.1524413, -1.4299594, 0.2928206, 0.7215400, 0.6480370, 0.5190523, 0.7827722, 0.2269435, 0.5237162)    0    0   -3.23180391  0 0.600 -14.32950977
(26.9225865, 13.2896062, 29.5843639, -0.7636702, -0.1000652, -0.4305011, -0.4705992, 0.4958950, -0.4306012, 0.1495323, -1.1215697, 0.2515784, 1.8251687, -0.5980948, -0.5505602, -0.1154193, -0.8680601, -0.2435506, -0.0700318, 0.0680756, -0.7338177, -0.4322899, -1.1177340, -0.0857229, 0.8614322, 0.4364949, -1.1259771)    0    0   -10.14594585  0 0.600 -31.61486462
(38.4736271, 9.8779907, 40.0801900, -0.9160549, 0.1670474, 0.0961531, 0.3517005, 0.5708545, -1.0619867, 0.6791054, -0.4230382, 0.1010797, -0.3962729, -0.6314840, -1.6695388, -2.2388973, 0.5474043, 1.6148126, 0.1547044, 1.6055927, 1.3771728, 0.8144305, 1.7757066, -0.9426309, 1.1319435, 0.6973206, -1.4040390)    0    0   6.28344622  0 0.600 9.45861556
(35.3841654, 6.4079212, 34.2343125, 0.2291702, 0.7632035, 0.5167286, 0.3130383, 0.8437907, -1.0151104, 0.9403613, 1.8938983, 0.8052234, 1.2332031, 0.2659187, 0.3100398, 1.2087437, 0.1794968, -0.7560847, -0.7312052, -1.0903207, 0.6781344, 0.3296823, 0.9859184, -0.7276050, -0.1013524, 0.4296862, -0.5329271)    0    0   -5.50041369  0 0.600 -20.00103423
(38.2960912, 16.7313509, 29.2186939, -0.1290662, 0.5765245, 0.2224428, -0.7755518, 0.9213259, -1.0281376, 1.5104944, 1.5213791, 0.9991057, 0.7252337, 0.6685813, 0.7404101, 0.5075325, 0.3962821, 0.4067410, -0.9829926, 0.4459803, 0.0709350, -1.4056792, -1.2533759, 1.8570525, 0.6422655, -0.7903448, 0.9862031)    0    0   6.59083961  0 0.600 10.22709903
(37.0670698, 13.0674190, 38.3475506, -0.7319578, -0.1721422, 0.5928559, -0.2883170, 0.6051202, -0.1390823, 2.0261272, -0.5453539, -0.0698268, -0.1990719, 0.4631222, 0.7786833, -0.5571840, -0.2064937, 0.9914139, -0.0172589, -0.3686111, -0.7969232, -0.6584826, -1.0855082, 1.0606967, 0.4147798, -0.2133598, -0.0104330)    0    0   5.39026787  0 0.600 7.22566968
(27.2235556, 16.8478000, 37.1904671, -0.5464780, -0.4530425, 0.1847488, 0.6796927, -1.5442016, 1.6447750, -0.0953602, 1.3440243, 0.8434311, -0.8214456, 0.3279624, -0.0723256, -0.7638616, -0.3115712, 0.7909999, 0.9372733, -0.8665927, 0.9694779, -0.6261200, -0.6355997, -0.4720118, -0.1245945, -0.1856840, 0.3325391)    0    0   -5.99544866  0 0.600 -21.23862166
(29.7364727, 8.0308022, 29.7423780, 0.2122833, -0.4402208, 0.7720692, -0.4062642, 1.2455143, 0.3857658, -0.5027348, -0.9623679, -0.9861893, 1.2544291, 1.1422357, -1.4100344, -0.1468523, -1.0667545, 0.1124346, 1.2712055, -0.8443126, -0.9802076, 1.2355570, 0.2962636, -0.4848347, -0.1862777, 1.6189536, -1.2357470)    0    0   -22.68776216  0 0.600 -62.96940539
(39.6290116, 18.5958941, 32.0190819, -0.6365165, 0.2208225, -0.7375384, 0.0460581, -0.6156247, 0.6586893, 0.3340581, 0.1250619, -0.7288546, 0.9839686, -2.2007682, 0.4247405, -1.2536044, 0.6899085, 1.2806588, -0.0790188, -0.4373478, 0.0851339, 1.3996915, -0.2872844, 1.5478991, -0.0818908, 0.7847592, -0.0492305)    0    0   5.31699528  0 0.600 7.04248819
(32.6420659, 15.5210918, 30.1955266, 0.7204885, -0.5645204, -0.3988630, 0.0558690, 0.8540627, 0.3132910, -0.2217350, -0.1512252, -1.2379135, 0.6240456, 1.9480409, -0.6935674, -0.2097920, 1.2525668, -2.5175809, 0.2133437, -1.5106279, 0.8112703, -1.7336180, -1.6588212, -0.3864527, 0.8744336, 0.0203257, -0.8320598)    0    0   -0.65195701  0 0.600 -7.87989252
(42.3309379, 13.1227143, 31.3595856, -0.3116904, -0.0264512, 0.9497067, -0.0143756, -0.2049565, 1.0808517, -0.9025576, -0.1602683, -1.5796674, 1.4388478, 0.1971028, -1.5164533, 0.5258955, 0.4923795, -0.0573132, 0.2918124, 2.8083439, 0.7181100, 0.8764518, -0.8737030, -0.9695643, -0.3656497, -0.4090359, -0.4803511)    0    0   5.08950895  0 0.600 6.47377237
(33.7038351, 7.3118799, 33.0172299, -0.8402682, -0.5019723, 0.1851504, 0.0877066, 0.2684720, -0.5655029, -0.7846725, -0.2216696, -1.0249584, -0.2654973, 0.3174238, -1.7362290, -0.2662208, 0.0046822, 0.7208710, -1.8919758, 0.5765735, 1.0574538, -1.0152982, -0.5432098, -0.5436374, -0.0643974, 0.1180029, -1.0058958)    0    0   -0.80856826  0 0.600 -8.27142064
(38.0769813, 10.8850023, 28.1973750, -0.4454499, 0.0863623, -0.7007218, 0.5505496, -1.5427259, -0.3355983, -1.7190039, -1.0181425, 0.2743997, -1.3562743, -1.6325187, -0.8700423, 0.2635733, 0.0880814, -0.8389905, -0.7306220, -1.0050326, 1.1082760, -1.0441217, 0.9866415, 0.7513215, -0.9391921, 1.4319980, 0.7916543)    0    0   4.05307238  0 0.600 3.88268095
(34.5445377, 12.8882555, 36.3848362, -0.0386561, 0.8516795, -0.5220323, 0.0251014, 0.3944771, 0.2196786, -0.4184527, 0.3743707, -0.7240805, -0.3604259, -0.2417887, 1.6429682, 0.5795931, -0.9643128, 0.0389125, 0.4427275, -0.6699023, 0.2417694, -0.7801855, -0.7258068, 1.2383990, 0.0026603, -0.5348789, -0.4114070)    0    0   7.49648723  0 0.600 12.49121807
