#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.5601987, 10.8219895, -3.8923472, -0.3803605, 0.1077045, -0.4082616, -0.8228293, -0.3769548, 0.6120738, -0.6523854, 1.4252075, -0.0875021, 0.8778310, 0.2167178, -0.2494704, 0.3819859, -0.2662300, -0.2031841, 2.4373395, -0.7155503, 0.2663130, 0.7208111, -0.9743548, 0.5572847, -0.4706873, 1.0145826, 1.1724583)    0    0   13.54923673  0 0.720 16.99791533
(-19.5764265, 4.1520645, -17.8321897, -0.0192357, 0.0203835, 0.7089605, -0.7046911, 0.0636927, -0.3877214, -1.4191637, 0.1788784, 0.0561023, 0.8424579, 0.4891466, -0.6940321, 0.1719246, -1.3922061, 0.3313632, -0.0764425, 0.1281419, -1.6434731, 0.2423300, -0.4594708, 0.4416815, 0.3223213, 0.1858347, -1.1178061)    0    0   16.32401284  18 0.000 20.33308347
(-19.1694164, 3.7924354, -17.8968797, -0.0192357, 0.0203835, 0.7089605, -0.7046911, 0.0263276, -0.4673418, -1.2917332, -0.1063571, -0.0004455, 0.3433308, 0.0837739, -0.5012607, 0.1653732, -1.0452926, 0.1582208, -0.1340442, 0.4063375, -1.5727951, 0.1192539, -0.3449597, 0.4054711, 0.1757481, 0.0564906, -0.7384672)    0    0   16.40617326  6 0.320 20.56187346
(-28.6601496, 10.8200106, -10.8407722, 0.3131993, -0.5236894, 0.5908412, -0.5277900, -0.5537320, -0.5267371, -0.9176684, 0.2435916, 0.6601292, 0.2418883, -0.6233608, -0.3968717, -0.1845133, -1.0292460, -0.6652506, -0.0539320, 0.9711732, 0.3915342, -0.9800272, -1.2426682, 1.3294986, -0.3962212, 0.0019794, -1.2632527)    0    0   11.86827837  0 0.480 14.99800313
(-26.5478301, 10.5899499, -4.2213165, -0.3803605, 0.1077045, -0.4082616, -0.8228293, -0.3540763, 0.6065176, -0.7146249, 1.4668513, -0.0913201, 0.9132251, 0.2296520, -0.2263943, 0.3801975, -0.2851641, -0.2146635, 2.5406793, -0.7881982, 0.2826135, 0.7892562, -1.0244041, 0.5851819, -0.4896960, 1.0788708, 1.2209547)    0    0   13.41851930  5 0.400 16.82236627
(-27.0098775, 10.1409276, -19.5590022, -0.9051393, 0.3752784, -0.1606738, 0.1186293, 0.4826820, -0.6126006, 0.4182945, 0.7574427, 0.0569400, -0.0825212, -0.0510813, -0.4734777, -0.3018067, -0.3011186, -0.2185438, -0.5840381, -0.3687009, -0.7699375, 0.8432206, -0.5203625, 0.4087553, -1.0706431, -0.1357242, -1.8249560)    0    0   12.34971546  0 5.000 15.43714433
(-27.0430360, -1.3454265, -6.8820099, 0.4989520, -0.1960024, 0.7400701, -0.4061109, -0.9796975, 0.4832676, -0.9230075, -0.2699947, 0.3940018, -1.0220603, 1.0513915, -0.3082795, -1.3723123, -0.1909590, -0.2193282, -0.6224986, -1.3281238, -0.6046890, 0.0275397, -3.3266642, -1.2001836, -0.5643388, 1.7693415, -0.9866551)    0    0   13.29687812  3 1.880 16.65573849
(-27.0861987, 9.9808267, -19.5586199, -0.9051393, 0.3752784, -0.1606738, 0.1186293, 0.4029316, -0.5595850, 0.2273899, 0.8244552, 0.3210931, -0.2530480, 0.0551923, -0.6584546, -0.4387227, -0.2582728, -0.2163664, -0.5850801, -0.3715221, -0.7729168, 0.8437777, -0.5238278, 0.4025797, -1.0724583, -0.1372542, -1.8251460)    0    0   12.28821113  1 5.000 15.34111471
(-24.8107310, 8.2308877, -11.2294492, -0.3369537, 0.6765242, 0.6521781, 0.0586594, 0.2769647, 0.9427373, 1.2939308, -0.2326246, 2.0459155, 0.4198808, 0.5275453, -0.5421793, 1.3924932, -0.3915256, 0.0318177, 0.3161954, -0.6687843, 1.6091474, -0.6452213, -0.6488662, 0.7613911, 0.8325550, -1.1705591, -0.2300734)    0    0   16.30116803  3 0.320 20.51019188
(-26.5746513, 10.2919200, -3.9094219, -0.3803605, 0.1077045, -0.4082616, -0.8228293, -0.2837180, 0.5575992, -0.7596389, 1.4116550, -0.0788103, 0.9148240, 0.2062663, -0.2429863, 0.3104830, -0.2670205, -0.2799623, 2.6997913, -0.9859825, 0.3725809, 0.9456587, -1.1170663, 0.5423207, -0.4496791, 1.2504397, 1.2950564)    0    0   13.34887401  16 0.000 16.64329965
