#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.5556648, 33.0811283, -18.7923306, -0.0636909, -0.2190063, -0.9315462, 0.2831985, -1.0899409, -0.3120119, -0.4123010, -0.5222002, -0.4004673, -0.0539178, 0.3691398, -0.2316988, 0.3674172, 0.4153434, 0.3750556, 0.9505786, -0.2176182, 1.9332570, -0.0048384, -0.8198555, -0.2557230, -1.0057667, 0.3374095, -0.5533710)    0    0   6.05396198  3 1.120 8.96233671
(-25.3936174, 29.1216153, -16.6455314, 0.5035154, 0.4144942, 0.3009707, -0.6957610, 0.0959684, 0.2181204, 0.2103015, 0.3252586, 0.0143117, -0.5341963, 0.3028078, 0.1887067, 0.5988884, 0.1532407, 0.3254471, 0.9196558, 0.7579941, 0.8231640, 0.6381024, -1.1952393, 0.7114925, 0.0739553, 0.1632750, 1.3900861)    0    0   8.50723059  0 5.000 10.63403824
(-18.8589229, 32.9039791, -18.3606527, -0.5339212, 0.7828079, 0.2945172, -0.1240948, 0.1089087, 0.4181408, 0.8521323, -0.6465204, -0.2519757, 1.4874482, 1.8151585, 0.4596425, 1.3538240, 0.5404142, -0.8275811, -0.6371425, -0.2713259, -1.5641325, 0.9360964, 0.4484111, -0.6973130, 0.0188216, 0.4749217, -0.5901293)    0    0   11.09407151  3 4.880 13.92221499
(-18.4675340, 32.8181461, -18.0107895, -0.5339212, 0.7828079, 0.2945172, -0.1240948, 0.1447872, 0.5404363, 1.0174254, -0.8386001, -0.1432166, 1.7106207, 2.1107689, 0.6688393, 1.4710439, 0.6189700, -0.9642679, -0.5464615, -0.1950854, -1.4563657, 0.7627683, 0.2390111, -0.4123868, -0.1780524, 0.4040633, -0.5135127)    0    0   11.05120634  6 2.080 13.80274873
(-17.3821027, 27.7365449, -28.6417586, 0.7034564, 0.0009019, -0.7024204, 0.1084152, 1.0308212, 1.7881964, 0.0512632, -2.2647828, -0.3896047, 0.5393979, -0.6715831, -0.8001825, -0.5318555, 2.2764639, -0.3872357, -1.3061138, -0.1502616, -0.2956597, -0.0568725, -0.4403970, 0.4046142, 0.4208552, -0.8301503, -0.5456839)    0    0   12.09157311  13 0.680 14.91800306
(-21.1125074, 33.7043460, -23.1214394, 0.0618887, 0.5849558, 0.6885608, 0.4241232, -0.7020753, -1.4363275, -0.7677272, -0.0926101, -0.4516903, 1.1871756, -2.3512462, 1.7759378, 0.7600072, 0.6596654, -0.7306161, 0.6367957, 1.3051171, 2.9350089, -1.2742709, -0.7957288, 0.0030273, -1.5026336, -0.6464622, 0.7075654)    0    0   9.19167902  4 1.000 11.54120106
(-25.7228251, 22.2303768, -25.6061996, 0.5101477, 0.4153515, -0.7314215, 0.1795970, 0.2227086, -0.1719267, 0.9171476, 0.5401259, -0.8515641, -0.2773313, -0.4951277, -0.3524243, -0.9238131, -0.0630599, 0.8881720, 0.5467490, -0.2056256, 0.8910355, 0.7616822, -0.1983883, -0.5244843, -1.2582948, -1.2656618, 0.6395386)    0    0   10.89921301  6 0.080 13.61257469
(-18.3976721, 32.2437344, -17.9573513, -0.5338727, 0.7827868, 0.2946458, -0.1241317, 0.0035044, 0.6292091, 0.8993744, -0.9342875, -0.3456713, 1.9012046, 2.4130243, 0.6052847, 1.8995808, 0.3099056, -0.8868200, -0.5390947, -0.2264950, -1.4298674, 0.8211006, 0.2925163, -0.5033149, -0.1041236, 0.4274229, -0.5466305)    0    0   11.10625415  2 0.800 13.95787287
(-18.8176582, 32.8868221, -18.3212609, -0.5339211, 0.7828080, 0.2945174, -0.1240947, 0.1081484, 0.4423618, 0.8743076, -0.6830584, -0.2427486, 1.5331823, 1.8774983, 0.4909434, 1.3929616, 0.5388978, -0.8463862, -0.6246516, -0.2608210, -1.5492825, 0.9121919, 0.4195644, -0.6580732, -0.0082693, 0.4651592, -0.5795759)    0    0   11.12475937  0 5.000 13.90594922
(-26.1271374, 22.4129416, -25.3401788, 0.5101476, 0.4153511, -0.7314218, 0.1795970, 0.0868647, -0.1968462, 0.8400666, 0.5437366, -0.7111353, -0.2151856, -0.2746622, -0.3928399, -0.9903534, -0.0878754, 0.8905477, 0.4909060, -0.2059371, 0.8412020, 0.7467579, -0.1993400, -0.5986356, -1.1944284, -1.2939968, 0.6710306)    0    0   10.86403511  0 0.400 13.85772789
(-18.7697604, 32.4862253, -18.1579040, -0.5339211, 0.7828080, 0.2945174, -0.1240947, 0.0428049, 0.5000108, 0.8417598, -0.7578548, -0.3202723, 1.6544189, 2.0565272, 0.4836175, 1.6147208, 0.3973756, -0.8937530, -0.6338574, -0.2770997, -1.5752433, 1.0086177, 0.4484785, -0.6674621, -0.0619870, 0.4778641, -0.5871682)    0    0   11.08906700  4 5.000 13.84404044
(-26.0776987, 22.5213295, -25.8660320, 0.5101478, 0.4153521, -0.7314211, 0.1795970, 0.0027685, -0.1655081, 0.6642099, 0.4634252, -0.5328459, -0.2750269, -0.1853436, -0.2825090, -0.8409880, -0.0304669, 0.8465436, 0.6651478, -0.1669981, 1.1373530, 0.7782758, -0.2502920, -0.3545819, -1.5160410, -1.1304553, 0.6007886)    0    0   10.90027616  0 0.400 13.58250446
(-26.0572804, 22.9116233, -25.2415987, 0.5101477, 0.4153519, -0.7314212, 0.1795970, 0.2254097, -0.0862454, 0.7145518, 0.4204521, -0.8903476, -0.3725852, -0.4969324, -0.1526655, -0.7313194, -0.0004972, 0.8699445, 0.8862015, -0.3255973, 0.9285228, 1.0450921, -0.2192771, -0.4261019, -1.3179750, -1.3087785, 0.5793034)    0    0   10.83315354  18 0.000 13.63972012
(-18.4970536, 32.8466291, -18.1525730, -0.5339213, 0.7828079, 0.2945170, -0.1240948, 0.0774025, 0.3705926, 0.8849273, -0.6811958, -0.1370606, 1.4404075, 1.6321646, 0.3477892, 1.3053002, 0.4906245, -0.9615703, -0.6460594, -0.3119448, -1.6274920, 1.1955114, 0.5157167, -0.6995932, -0.1235443, 0.5015619, -0.6048445)    0    0   10.95165097  4 0.320 13.67731074
(-17.3939413, 27.7766750, -28.3934675, 0.7034564, 0.0009019, -0.7024204, 0.1084152, 1.1292827, 1.8046811, 0.0902139, -2.2905174, -0.4157101, 0.5339666, -0.6898045, -0.8645628, -0.5342930, 2.2985285, -0.4506038, -1.3148055, -0.0283766, -0.3183691, -0.0525756, -0.2916152, 0.3560579, 0.6036981, -1.0165696, -0.6090276)    0    0   12.27241078  6 0.680 15.30236789
(-18.9378204, 33.2348265, -18.5801976, -0.5339216, 0.7828079, 0.2945164, -0.1240952, 0.1675296, 0.4136033, 0.9066275, -0.6322650, -0.1925834, 1.4614678, 1.7879382, 0.5305134, 1.2346808, 0.6647538, -0.7187827, -0.6083240, -0.2219087, -1.4872615, 0.6683435, 0.3537936, -0.6485306, 0.1345618, 0.4366863, -0.5638067)    0    0   10.71541597  13 0.000 13.32110711
(-21.3949865, 33.1207285, -18.5415725, -0.0792131, -0.2000114, -0.9346281, 0.2831801, -0.2452918, -0.3855508, -0.0623799, -0.4804642, -0.2324111, 0.0044454, 0.2285646, -0.2467178, 0.0056312, -0.1559707, 0.4484291, 1.0668943, -0.1950550, 2.1628380, -0.0858536, -0.8846301, -0.2282583, -1.0549330, 0.2662538, -0.4429497)    0    0   7.87480926  1 1.600 10.51053846
