#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.0318892, -10.5814181, -27.2634190, -0.8322421, -0.1578128, -0.4515106, -0.2803684, 0.0638771, -0.7995449, 0.5691458, -0.4726647, -0.2779429, -1.0781013, 0.1164886, -0.7270461, 0.4190644, -0.4165082, -0.0805233, 0.9537235, -0.6399905, -0.8698005, -0.0533418, 1.1301328, -0.7430031, 1.5812022, 0.0524416, -0.1471342)    0    0   17.44251128  13 0.000 21.73309409
(10.3797373, -1.5706011, -28.7910573, 0.7365792, 0.2470119, 0.1778899, 0.6039796, -0.8290433, 0.2245940, 0.3350912, 1.2004658, -0.2944977, 0.1322757, -0.4480124, 0.1332999, 0.7141919, -0.2007749, 0.2168889, 0.1588338, -0.5847620, -0.2857292, -0.8029339, 0.2677902, -0.6365470, 0.5475822, -1.0841849, 0.3276818)    0    0   16.29528840  0 0.400 20.28188650
(6.0267448, -10.3866842, -27.2083044, -0.8322421, -0.1578128, -0.4515106, -0.2803684, -0.0270301, -0.6832619, 0.5421501, -0.4473284, -0.1676091, -0.9662514, -0.0427675, -0.6484822, 0.3661925, -0.4883826, -0.0979680, 0.8660373, -0.5803488, -0.8126803, -0.1225831, 1.0186327, -0.6220470, 1.4333475, 0.0746888, -0.1892980)    0    0   17.40451480  0 0.400 21.62547532
(5.6393777, -10.8665539, -27.2886507, -0.8322421, -0.1578128, -0.4515106, -0.2803684, 0.0793863, -0.8577605, 0.5844989, -0.4692608, -0.2851803, -1.0774674, 0.1195484, -0.7917647, 0.4170196, -0.3764766, 0.0249461, 1.1839973, -0.6301703, -0.6863080, 0.2112370, 1.1814900, -1.2905776, 1.4929154, -0.0776593, 0.2672317)    0    0   17.46554885  14 0.000 21.60283538
(-1.3369030, 2.6583071, -34.6000171, 0.7936830, -0.4286386, -0.1055789, 0.4185562, 0.0934357, 0.1988759, 0.1551839, -0.0563240, 0.0569543, -0.4303682, 0.2359438, -0.1453666, -0.2826527, -0.2082550, 0.9740074, 0.3484190, 0.7637342, -0.3033749, -1.0328821, 1.0209978, -0.5441200, 0.9914422, -0.3917495, 1.9869868)    0    0   15.77274662  4 0.400 19.67042319
(0.3130252, -6.7735349, -28.6861582, -0.2183952, 0.9027455, -0.3619479, -0.0796729, 0.2806097, 0.0316541, 0.3302258, -0.6595466, -0.3839059, -0.9426516, -0.5158350, -0.6952603, -0.2003099, 0.0921450, -1.1355852, 0.9097347, 1.8931912, 0.5769273, 0.2294974, 1.4723782, 0.3031764, 1.4349591, -0.7377228, -1.0276910)    0    0   17.76518041  0 0.680 22.22419506
(9.9503283, -1.5927524, -28.4014072, 0.7365792, 0.2470119, 0.1778899, 0.6039796, -0.8083565, 0.3019969, 0.3167272, 1.1286160, -0.3383161, 0.1105349, -0.4905350, 0.1596846, 0.6474179, -0.2444471, 0.2360033, 0.0004487, -0.4372268, 0.0244700, -0.8064504, 0.2448696, -0.7880125, 0.5462461, -1.0451722, 0.2195350)    0    0   16.22724168  0 0.400 20.20010799
(13.0623649, -6.7493700, -22.5395045, 0.8682412, 0.0744526, -0.0172498, 0.4902209, -0.3719438, 0.6184543, 0.0501205, 0.0941535, -0.3467508, -0.4663453, 0.2567588, -0.1283214, -0.9025892, 0.1065872, -0.3055361, 0.0722173, 0.8349515, -0.0177140, 0.8747079, -0.3452979, -0.7598421, 0.6391543, -0.3740487, -1.1174467)    0    0   14.25220819  13 0.000 17.75505514
(1.1713469, -5.8393441, -28.2069479, -0.2183952, 0.9027455, -0.3619479, -0.0796729, 0.3021184, 0.0069544, -0.3769509, -0.3699435, -0.5806922, -1.4872616, 0.2240062, -0.7482896, -0.4348209, -0.5634441, -0.7946813, 1.3030028, 1.3582268, 0.2138203, 0.2216488, 1.1926190, -0.0330038, 1.0873344, -0.4705916, -0.4725114)    0    0   18.32724246  2 3.000 22.99265025
(10.1295497, -2.0413971, -27.9695103, 0.7365792, 0.2470119, 0.1778899, 0.6039796, -0.7248226, 0.2740963, 0.1625897, 0.9332514, -0.1383089, 0.0908655, -0.8766901, -0.0465441, 0.3763665, -0.2672719, 0.2707512, 0.1196298, -0.5372443, -0.1846171, -0.7707367, 0.2603212, -0.6635317, 0.5363558, -1.0800014, 0.2541261)    0    0   16.46369587  16 0.000 20.69959485
(5.7070327, -10.7137307, -26.7590261, -0.8322421, -0.1578128, -0.4515106, -0.2803684, 0.1462607, -0.8235376, 0.5541603, -0.5042503, -0.4426150, -1.2662321, 0.3319145, -0.7118179, 0.5262922, -0.4019646, -0.1543753, 0.7579950, -0.5605467, -0.8881210, -0.2367775, 0.9835696, -0.3799794, 1.4380689, 0.1463784, -0.3755346)    0    0   16.93336631  0 0.400 20.58815276
(5.8646327, -10.5660176, -27.2084187, -0.8322421, -0.1578128, -0.4515106, -0.2803684, 0.1881640, -0.8855353, 0.4886229, -0.4300978, -0.4531706, -1.1532918, 0.2191042, -0.8460947, 0.4860162, -0.2568167, -0.0538137, 0.9211439, -0.5993571, -0.7602888, -0.0806227, 1.0176472, -0.7057041, 1.4369380, 0.0176251, -0.1005215)    0    0   17.58080112  5 0.720 22.02459004
(6.7315515, -4.9518051, -30.7731792, 0.2013323, -0.9420763, 0.1882951, 0.1910565, 0.0322105, -0.2882226, -0.4914939, 0.4888094, 1.3845880, 0.5319370, 0.6618404, -0.3451277, -0.5020789, 0.4918715, -0.1832510, -1.2044008, 1.2387892, -2.3547651, -0.4674195, 1.4147895, 0.1031908, 2.0099477, 1.7068486, -0.3345702)    0    0   13.46203819  16 0.240 16.71230410
(5.5184152, 3.2375386, -29.1472326, 0.1678420, -0.6396507, -0.4328109, 0.6126588, 0.5634254, -0.2159211, -0.1033017, -0.2439217, -0.0705409, -0.0130572, -0.2505262, -0.4880195, 0.6832892, 0.7357371, -0.3737864, 0.4672323, 0.1860511, -0.0065307, 0.0069140, 1.1781020, 0.0738991, -1.8064621, -0.3138145, 0.1200694)    0    0   10.07188368  4 0.400 12.38261367
(9.9459593, -1.2458969, -28.5626303, 0.7365792, 0.2470119, 0.1778899, 0.6039796, -0.7816593, 0.2298101, 0.3153327, 1.1665202, -0.2604769, 0.1261496, -0.4693267, 0.0996336, 0.6372049, -0.1672673, 0.1854871, 0.0811717, -0.4461577, 0.0877247, -0.8689459, 0.1774306, -0.8837208, 0.3875701, -1.2497692, 0.1667269)    0    0   16.31847023  12 0.000 20.30004184
(5.6100088, -11.0832189, -27.4460357, -0.8322421, -0.1578128, -0.4515106, -0.2803684, -0.0608286, -0.7751420, 0.6595185, -0.4813866, -0.0136575, -0.8474231, -0.1219904, -0.6921352, 0.2607452, -0.5032707, 0.0026276, 1.0774785, -0.6488649, -0.8542604, -0.0364189, 1.1693933, -0.7711048, 1.6462389, -0.0291806, -0.1381105)    0    0   17.23101150  13 0.000 21.47386515
(5.1765305, 3.1981206, -29.3981044, 0.1678418, -0.6396508, -0.4328108, 0.6126588, 0.5235349, -0.0761136, -0.3848409, -0.1193111, 0.2827070, 0.2024471, -0.6012751, -0.6145943, 0.6827727, 1.0095325, -0.3777848, 0.3896074, 0.1733128, 0.0132867, -0.1052914, 1.2359978, 0.2059241, -1.9602879, -0.3423130, 0.0841850)    0    0   11.32090066  2 5.000 14.07866204
(10.1853890, -1.7729645, -28.0126306, 0.7365792, 0.2470119, 0.1778899, 0.6039796, -0.8761331, 0.2415250, 0.2745786, 1.1736578, -0.2802181, 0.1144034, -0.6697504, 0.1979706, 0.6975768, -0.3509987, 0.4304941, 0.1722515, -0.5412742, -0.1190420, -0.7439267, 0.2547985, -0.8334539, 0.5546337, -1.4392730, 0.2812377)    0    0   16.51882581  10 0.000 20.67359559
(5.3367130, 3.2294528, -29.0095928, 0.1678419, -0.6396508, -0.4328108, 0.6126588, 0.5100142, -0.1128246, -0.4019188, -0.1997163, 0.2394851, 0.2061636, -0.4674149, -0.6112333, 0.7034633, 0.8333801, -0.3759269, 0.4277223, 0.1079496, -0.0603866, -0.0318441, 1.1767485, 0.0726017, -1.7262055, -0.2864653, 0.1596523)    0    0   10.62980161  11 0.400 13.24522240
