#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.4994805, 57.3895677, -32.5490487, 0.3539430, -0.7263593, 0.5886389, -0.0251128, -0.0684653, 0.2908402, 1.2585061, -0.3758806, -0.5674392, 0.5325958, -0.2123678, 0.3429474, -0.4549218, 0.1615132, -0.5186120, -1.1031657, -0.0388096, -0.3764925, 0.2638521, -1.0902301, -0.0280425, -0.2078892, 0.2434186, -0.2624263)    0    0   15.69323334  6 0.400 19.57949629
(-19.5378848, 57.1804084, -21.7852970, 0.1377399, 0.4107021, 0.4051069, -0.8051335, -1.2739866, 0.3716999, -0.3873755, 1.0294020, 0.4286061, -0.9588332, 0.9832251, -0.4367515, 0.9864389, -0.0787660, -1.4469281, 0.0488521, 1.0231797, 0.5984456, 1.2126718, 2.1587609, -0.0501130, 0.4912400, -0.6683721, 0.6034543)    0    0   18.25411649  0 0.400 22.71015375
(-14.8110435, 51.5435710, -24.8824131, 0.5203720, -0.2480078, -0.8167885, -0.0236993, -0.6507052, -0.1842092, 0.3628944, -0.1293228, 0.5091770, 0.4976757, -0.1651582, -0.6602134, 0.8364672, -1.4422448, 1.0438551, 0.9371403, 0.3885940, 0.4955503, 0.6692071, 1.8560362, -0.6332194, 0.5172191, 0.3764643, -0.4780460)    0    0   19.92385073  4 0.800 24.72108085
(-10.8859980, 64.0181375, -14.8688960, 0.2176534, 0.7887649, 0.3545639, -0.4525057, -0.2316845, -0.6603773, -0.2896290, 1.1708103, 1.2427764, 0.1763989, 1.3778766, 1.2438877, -0.6470282, -0.7590015, 1.5381159, 0.5848580, -1.0286514, 1.0671238, -0.6821123, -0.9130546, 1.4368580, 0.4129855, 1.7358405, 0.3087075)    0    0   14.88042798  1 5.000 18.49388658
(-19.4046093, 57.4347147, -21.5978189, 0.1377399, 0.4107021, 0.4051069, -0.8051335, -1.2202474, 0.3083246, -0.3980217, 1.0427435, 0.4642382, -0.9050039, 0.9592198, -0.4491957, 1.0393290, -0.0099511, -1.4744300, 0.0737077, 1.0211964, 0.5798270, 1.2124080, 2.2068522, -0.0552809, 0.5223158, -0.6761612, 0.5769569)    0    0   18.64885023  9 3.120 23.31144894
(-17.4848578, 65.5477306, -24.7859291, -0.9611176, 0.0370886, 0.0694052, -0.2646892, -1.1965812, 0.5954175, 0.1660264, 0.5968281, 0.7564767, -0.5797054, 0.1952812, 0.0961289, 0.3396188, 0.2450262, -0.2671095, 1.3510589, 0.5032017, 0.7806919, -0.2833555, -0.9601702, 0.0754485, -0.7947494, 0.1063535, -0.0293021)    0    0   13.14242559  0 5.000 16.42803225
(-19.4017737, 57.3653625, -21.6339895, 0.1377399, 0.4107021, 0.4051069, -0.8051335, -1.1809596, 0.2841079, -0.3696768, 0.9930831, 0.4690165, -0.8571526, 0.9559718, -0.4582742, 1.0704961, 0.0664223, -1.4752409, 0.0750782, 1.0207177, 0.5787183, 1.2113080, 2.2095731, -0.0553528, 0.5250130, -0.6767236, 0.5755260)    0    0   19.00386067  0 5.000 23.75482584
(-17.5225855, 65.5833622, -24.8863987, -0.9611176, 0.0370886, 0.0694052, -0.2646892, -1.2326942, 0.7003994, 0.2877364, 0.6102802, 0.7020942, -0.7592554, 0.4054289, -0.0468487, 0.4492240, 0.3380698, -0.2710010, 1.4058075, 0.5215556, 0.7006567, -0.2149564, -0.7271418, 0.1347356, -0.5975686, 0.4567937, -0.0759784)    0    0   12.84041069  6 0.720 16.07948771
(-23.5085547, 57.2127127, -27.1185746, -0.3518941, 0.1454117, 0.8202777, 0.4268143, 0.2902071, 0.4545438, -0.0749489, 0.3962387, 0.5229374, 0.5738685, 0.0473058, 0.7815156, 0.4219073, -0.9044804, -0.7142601, 0.2453985, 0.0039461, 0.2362550, -0.4616278, -0.5168637, -0.1201575, 0.3314360, -0.5535412, 0.5630602)    0    0   14.12800488  3 5.000 17.59560195
(-19.5150885, 57.5964381, -21.5481894, 0.1377399, 0.4107021, 0.4051069, -0.8051335, -1.1794514, 0.2817405, -0.3716187, 0.9907132, 0.4675696, -0.8571810, 0.9497365, -0.4590559, 1.0667220, 0.0613811, -1.5226684, 0.0781592, 1.0624581, 0.5992469, 1.2448015, 2.3063689, -0.0647293, 0.5784911, -0.7264573, 0.5815325)    0    0   18.61608441  10 0.160 23.32244526
