#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.0345659, 1.6441801, -25.5963284, -0.0029529, -0.4841556, 0.1362955, -0.8642964, 3.4154591, -0.6413488, 1.7569994, 1.3186963, 0.9139633, 0.9547852, -0.2010973, -0.9410800, -0.1658011, 1.3422301, -0.6022813, -1.1003082, 1.8764539, 2.7539078, 0.5017951, 0.6180389, -0.8501679, 0.4168693, 0.6616896, 2.8112471)    0    0   13.78794785  0 5.000 17.23493876
(-21.9348732, 7.7341939, -27.8373059, -0.3978079, 0.2322111, 0.8660347, -0.1944501, 0.1052085, 1.1722351, -0.3195367, 0.0672731, 2.0805930, 0.1587988, -0.2464130, -0.8283995, 0.7497588, -0.9041228, -1.0316575, 0.7813855, 0.0339530, 0.6813639, -0.4129950, -0.4925158, -0.0561674, -1.5781221, 0.5720592, -0.0711531)    0    0   12.70630485  9 0.000 15.87320067
(-17.7468600, 7.6287274, -24.9272704, -0.2999124, -0.7811646, 0.0298830, 0.5467554, -0.3032485, 0.5636634, -1.4402761, 0.2173798, 1.0792397, 0.3857206, -0.3333274, -0.1189470, -0.3158724, 0.3947019, -1.1138303, -0.1929767, -0.1916488, 1.1029185, 0.5021010, -0.6798634, 2.1147757, 0.1548891, 0.5923154, 0.4155149)    0    0   13.96220613  3 0.560 17.60710563
(-21.6622470, 7.8080319, -28.0277047, -0.3978208, 0.2321512, 0.8660239, -0.1945433, 0.0385019, 0.9655560, -0.2875181, 0.1328566, 1.7776357, -0.0328245, -0.2105914, -0.7457688, 0.6453860, -0.8480246, -0.6983115, 0.5022104, 0.0571719, 0.9425228, -0.3500093, -0.3578796, -0.0678261, -1.1503934, 0.3106047, -0.6673837)    0    0   12.65735084  0 0.560 15.80216657
(-19.8940187, 4.3533145, -27.6618663, -0.3616956, 0.0309559, 0.9312793, -0.0306089, -0.2887226, 0.1901536, -0.1774624, 0.2308712, 0.3784600, -0.2759167, 0.1325056, -0.3325975, 0.2173346, -0.8980881, 0.8445270, -0.1447417, 0.3006234, -0.1719672, 0.2403061, 1.1088564, 0.2543991, -0.5991108, 0.2355092, 0.3483903)    0    0   14.60961831  0 5.000 18.26208872
(-18.1063561, 8.1585777, -24.8767545, -0.2999124, -0.7811646, 0.0298830, 0.5467554, -0.4819757, 0.5823147, -1.5872277, 0.1313188, 1.3259172, 0.4553880, -0.5886057, -0.1442681, -0.2543616, 0.4022118, -0.9885955, 0.1051414, -0.1085968, 0.9272610, 0.4980272, -0.6687051, 2.5328927, 0.4132003, 0.2759628, 0.3386918)    0    0   13.60055408  0 0.400 16.91419522
(-23.0717785, 7.1574478, -24.4943708, -0.3584023, -0.2255562, 0.5301417, -0.7345897, -0.0995121, 0.1211957, -0.4653322, -0.0361937, 0.4604509, 0.2831439, 0.1030746, 0.5022928, 0.5107103, -0.3804210, -1.2665049, 0.3931448, 2.6715280, 1.1630198, 2.7712702, 1.6425005, -1.3082552, -0.1479888, 0.6251404, -0.7605191)    0    0   14.16535561  0 0.400 17.94832969
(-19.9331121, 0.4297173, -25.7652989, -0.2032029, -0.8768916, -0.2443867, 0.3606173, 0.4514635, -0.2863815, -0.5431867, -0.2405727, 0.1665330, -0.3325394, -0.2766832, 0.0772494, 0.3486975, -0.2037045, -0.7223701, 0.0218155, -0.8998170, -0.3083677, 0.2034641, 0.4846357, -0.3202768, -0.2173746, 0.4792289, -0.1010604)    0    0   11.19351194  0 0.400 13.96608277
(-17.7389251, 7.3562667, -25.1532282, -0.2999124, -0.7811646, 0.0298830, 0.5467554, -0.4286297, 0.5698478, -1.5436451, 0.1608923, 1.2354790, 0.4143385, -0.5190224, -0.1395830, -0.2686234, 0.4103266, -1.1390955, -0.2298491, -0.2004081, 1.1265468, 0.5019991, -0.6901400, 2.0821357, 0.1303516, 0.6339074, 0.4163331)    0    0   13.85467505  1 0.640 17.26309421
(-20.2704556, 0.4090196, -25.4334064, -0.2048887, -0.8774637, -0.2406610, 0.3607775, 0.0077474, -0.1014906, 0.1574392, -0.6481726, -0.1656541, -0.3207912, -0.0822332, -0.4507588, 0.4152417, -0.3358752, -0.7030423, 0.0193437, -0.9326524, -0.3325433, 0.2025420, 0.4510111, -0.3234711, -0.2484978, 0.4452775, -0.0936614)    0    0   11.29796445  5 0.400 14.15990479
