#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-49.6280603, -28.0749294, 6.1169257, -0.5187644, 0.8155892, -0.0944681, -0.2382718, -0.2735904, 0.5991761, 1.1344730, -0.7466592, -0.5077957, -0.1212719, -0.3523545, 0.7848420, -0.4642318, 0.2334438, -0.0879147, 1.2636515, 1.4676253, -3.1752030, 1.4742576, 1.4173270, 0.6901617, 0.7382500, -1.1677993, -0.1568673)    0    0   12.29147803  12 3.640 15.01988649
(-51.0115449, -23.7847945, 9.2874264, 0.3135216, -0.4396060, 0.3004817, 0.7862325, 0.0207114, 0.2996022, -0.3959293, 0.1670135, 0.2474597, -0.5402829, 0.1567257, 0.4610675, 0.6013025, 0.6530325, 0.6481733, -0.7566747, -0.7833893, 1.1593910, 0.3442359, -1.4245476, 0.7415147, 1.0239700, 0.8321854, 1.0962325)    0    0   8.38938242  0 0.400 10.74844750
(-41.8282408, -16.9261735, 2.7708164, 0.6268145, -0.1214809, -0.4862707, -0.5965626, 0.1996006, 2.3070299, -1.0728621, -1.3796013, -0.0162986, -1.5390652, -0.1227807, -0.4842858, -0.3515709, -1.6384938, 2.8664996, 0.2575286, 4.1431838, 3.2343447, 0.5619433, -0.8228955, 0.6245389, -1.3999575, 1.6802116, -3.0807080)    0    0   24.21210453  2 0.640 30.01567508
(-38.4273317, -21.8913596, 4.7816485, -0.8195534, -0.0874715, -0.4686297, -0.3179106, 1.7097081, -0.2187969, 0.8358317, -0.4197695, -1.5621806, 5.4914397, -2.2630874, 0.6936670, -2.2776209, 0.7283395, 0.1121157, 0.6456708, -2.3918845, 0.1318863, 1.6762194, 2.2307094, 1.6590201, 0.4782922, 0.1651740, -2.0668852)    0    0   15.94890882  8 0.160 20.05581863
(-42.9140021, -21.6961579, 12.0354859, -0.3443783, -0.8738596, 0.0522012, -0.3391871, -1.1220274, -0.1162564, 0.8853497, 1.4498027, -0.9114472, -0.1381454, 0.5313192, 2.1741637, -0.0709259, 1.1880307, -0.9911942, -0.0718808, -0.5965340, 0.0184253, -0.1422041, -0.8849337, -1.3831457, -0.7867687, -0.6833109, 0.3029925)    0    0   16.26186508  0 0.400 20.47303054
(-38.5602659, -21.6834572, 4.8928955, -0.8195534, -0.0874715, -0.4686297, -0.3179106, 1.7430364, -0.2681028, 0.9735342, -0.6056621, -1.6857983, 5.5519712, -2.2639820, 0.6709555, -2.2424138, 0.7915029, -0.0634946, 0.7672133, -2.5351651, 0.3429965, 1.5668411, 2.1595532, 1.8503245, 0.6422608, -0.1281779, -1.8941964)    0    0   15.78458708  29 0.000 19.39411862
(-41.8706160, -30.5889672, 9.5696863, -0.5153968, 0.5561867, 0.6269705, -0.1786913, -0.3697242, -0.3407540, 0.7280880, 0.4696898, 1.3219511, 1.7420100, 0.3021620, 0.4959268, 1.0809649, 0.7378189, 0.6684248, -0.0872358, -0.4384462, 0.6044870, -0.9859806, -1.8490254, 1.5656492, -0.7312122, 0.3164694, -0.0447508)    0    0   10.32570216  3 1.160 13.15205120
(-51.0032785, -23.8039944, 9.2931314, 0.3116502, -0.4364092, 0.3013033, 0.7884399, -0.0429646, 0.1597353, -0.1975808, 0.1533725, 0.2939299, -0.5063138, 0.1892779, 0.4135290, 0.4196687, 0.6612686, 0.5471800, -0.7440511, -0.7418614, 1.1235507, 0.2644355, -1.3837723, 0.7336200, 1.0510837, 0.8294427, 1.0389889)    0    0   8.98486892  1 1.040 11.30034076
(-39.4248132, -23.0744618, 16.5305095, -0.1562917, -0.5209072, 0.7917057, -0.2782636, 0.0380086, -0.6428096, -0.9889056, -1.0736568, 0.2498371, 0.0437938, -0.4662582, 0.2909278, 1.0450833, 1.9865307, -1.0990974, -1.3501316, -1.3102337, 0.6152781, 0.9523377, -0.3753581, 1.6220099, -1.6213272, 1.2354128, -0.8586899)    0    0   11.47465074  5 5.000 14.28836062
(-41.7710650, -17.2766393, 2.9908402, 0.6268145, -0.1214809, -0.4862707, -0.5965626, 0.5725981, 1.5657031, -0.6986582, -1.0520206, -0.0134739, -1.3254190, 0.2897773, -0.1132638, -0.3618784, -1.1795869, 2.3878014, 0.2136984, 3.7626056, 3.2433532, 0.2793309, -0.5264281, 0.8780186, -1.2936522, 1.7423424, -2.9934449)    0    0   24.36665533  2 0.480 30.42743185
