#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.2333397, 26.1987767, -21.9705335, -0.9810170, 0.1514230, -0.1182804, -0.0262012, 0.2487280, 1.0657136, 0.3331018, 0.5829714, 0.0981314, -2.0209911, 1.3091278, -0.3756719, 0.1897801, -0.1649966, -0.0464942, 0.9035179, -1.1532881, -0.2980084, 1.1891906, -0.1482549, -0.5368023, -1.1667632, -1.2142148, 0.6843568)    0    0   9.25195926  1 1.960 11.91934268
(7.2633725, 21.8640988, -23.2174688, 0.2129281, 0.5507230, 0.7653755, 0.2560587, -1.1644142, 0.9895126, -1.3222156, 0.9344420, -1.3028649, -1.0047449, 1.5127844, 0.1719594, -0.6542150, 0.4408417, 0.1936775, -0.8575972, 0.6360966, 0.1508747, 0.2926461, -0.9422593, -0.2399322, -0.0174596, 0.6623903, 0.3038759)    0    0   10.07852759  0 0.560 12.75676599
(2.8829491, 26.3252834, -21.1794521, -0.4993786, -0.1655601, -0.4482599, 0.7226852, -1.0078603, 0.2947443, 1.5125701, 1.2131706, 1.0745849, 0.6352500, 0.2660891, -0.8530783, 0.4251462, -1.1731635, -1.9064577, -0.2289218, 0.4450526, -2.2100594, -0.6934351, -0.4802652, -0.8620499, -0.2834762, -0.5219008, -0.1492098)    0    0   8.28028992  13 0.000 10.01481865
(-3.7479902, 22.4112462, -21.2684302, -0.0661607, -0.7432284, -0.1889252, 0.6383899, -0.0500802, 0.7524456, -0.0084811, 0.1423436, 0.6938530, -0.8091799, 0.0315063, -0.9834259, 0.1403198, -0.8358277, -0.2462595, 1.2238218, 0.6677612, 1.1641600, 2.4242051, 1.3648829, 0.6420267, -0.1851271, 1.5547572, 1.0169218)    0    0   8.98154991  4 1.280 13.23692662
(2.9073245, 26.1011928, -20.9008481, -0.4993784, -0.1655608, -0.4482601, 0.7226851, -0.7469419, 0.4060867, 1.5266079, 1.3041164, 1.0725898, 0.7480982, 0.2124180, -0.7031402, 0.8598316, -1.1327831, -2.1281000, -0.0992515, 0.4956805, -2.4008338, -0.7419056, -0.6453803, -1.0714929, -0.3853789, -0.5783038, -0.3349968)    0    0   8.51721096  15 0.800 10.53450629
(9.1985367, 24.6140381, -19.9992503, -0.0235706, 0.5360608, 0.5381526, -0.6499808, 0.1613528, -0.7330422, 0.1001926, 0.0166233, 1.2795767, -0.4060556, -0.8301070, -0.0977837, -1.2813080, -0.8221303, 0.0589156, -0.6346058, 0.5996093, -0.2702056, -0.7057128, -0.9014693, 0.4838462, -0.3623140, -0.6941485, -0.6723157)    0    0   10.90614115  13 0.000 13.61240927
(-4.8652739, 21.2833713, -28.4614747, 0.5674787, 0.7955614, 0.0553731, -0.2048996, 0.2999713, 0.7738535, 0.4335137, -0.8067523, -1.0247932, 1.0701968, 0.0620810, 0.2259782, 0.6388484, -1.1191929, 0.4700114, -0.1655048, 0.2780148, -0.0202543, 0.4685014, 0.5303323, -0.6698990, -0.1844418, 0.2594301, -0.5155502)    0    0   8.22905303  0 5.000 10.28631648
(4.4083178, 19.2394805, -27.2169369, 0.6778765, -0.5463621, -0.2954754, -0.3932762, -0.5438770, 1.3787970, -0.4074950, 1.3107120, -0.6181832, 1.2206014, 0.3965174, 0.2535457, -0.3684679, -1.4955038, 0.2900644, 0.5544998, 0.1534161, -0.0792232, 0.1280592, 0.1210423, -0.0060380, -0.3761964, -0.2910564, 0.1679903)    0    0   10.43588051  8 0.400 13.08427640
(-4.6491974, 21.3293865, -28.3171081, 0.5674787, 0.7955614, 0.0553731, -0.2048996, 0.2689046, 0.7077143, 0.4243107, -0.9020530, -1.0323955, 0.9913659, -0.0520308, 0.1981048, 0.7002988, -1.2343466, 0.5536091, -0.2806791, 0.1613288, -0.1492305, 0.5897847, 0.5994936, -0.7608939, -0.0359946, 0.2126080, -0.3919374)    0    0   8.14799641  2 0.880 10.25126631
(2.9648064, 26.2020227, -21.0618080, -0.4993788, -0.1655592, -0.4482596, 0.7226855, -0.9136531, 0.3152729, 1.4878780, 1.2223850, 1.0651645, 0.6653824, 0.2514454, -0.8042594, 0.5752676, -1.1507111, -1.8366075, -0.2394957, 0.4611219, -2.0422768, -0.6350847, -0.4702600, -0.8470127, -0.2947366, -0.4854611, -0.2479355)    0    0   8.50025429  4 0.480 10.60910245
(-3.2635565, 26.2711772, -21.4479015, -0.9634069, 0.2323617, -0.0965980, -0.0923260, 0.1858534, 1.2096686, 0.3725258, 0.6491753, 0.2578411, -2.1537994, 1.2907518, -0.3051352, 0.3265861, 0.0337423, 0.0684050, 1.0526224, -0.6937727, 0.3605332, 1.2775759, -0.3756974, -0.4150173, -1.0933443, -0.6036394, -0.0229597)    0    0   2.00852728  7 2.120 7.48966417
(9.0319898, 25.0245621, -19.9470333, -0.0235706, 0.5360608, 0.5381526, -0.6499808, 0.1602710, -0.7341366, 0.0987331, 0.0234962, 1.2697266, -0.4061994, -0.8288877, -0.0887785, -1.2866334, -0.8203632, -0.0379049, -0.6111396, 0.6289619, -0.2382719, -0.5856239, -0.7438162, 0.3970169, -0.4388914, -0.6958413, -0.6721754)    0    0   10.99921675  1 0.480 13.73191514
(-3.3951675, 19.7944884, -21.3829504, 0.2681500, -0.0161591, -0.1739741, 0.9474004, -0.6598556, -0.8399267, 0.1891276, -0.2778097, 0.0204420, -0.6972072, 0.4475914, 0.9548738, 0.1052799, 2.3807955, 0.0324906, -1.6834204, 1.0069257, -1.3707981, 0.8460888, -1.3336661, 0.0443150, -0.6118940, 1.1993295, 0.8916465)    0    0   12.57376808  7 0.240 15.74349713
(4.4298949, 19.1507188, -27.1830337, 0.6778765, -0.5463621, -0.2954752, -0.3932762, -0.4702815, 1.2563550, -0.3786949, 1.1749071, -0.6001322, 1.1923620, 0.3291737, 0.2859116, -0.3345353, -1.4081124, 0.2340548, 0.9185664, 0.2050635, 0.0247085, 0.0245328, 0.2819143, 0.0300147, -0.1900572, -0.5377865, 0.2114309)    0    0   10.26181025  10 0.000 12.84295993
(-3.3753705, 19.5302276, -21.1718333, 0.2681499, -0.0161594, -0.1739741, 0.9474004, -0.4461600, -0.8421909, 0.2061349, -0.5172084, 0.0629979, -0.9949202, 0.4360707, 0.9571808, 0.4013262, 2.4271100, 0.1093282, -1.5618155, 0.9553374, -1.3473853, 1.0028482, -1.1118107, 0.0317098, -0.5023149, 1.4707230, 0.7161692)    0    0   12.57633864  0 0.400 15.87595784
(-3.3753942, 19.5975955, -21.3454596, 0.2681494, -0.0161610, -0.1739743, 0.9474005, -0.6822938, -0.8126992, 0.1036156, -0.1913503, -0.0049662, -0.6140571, 0.4573859, 0.8626692, 0.0539422, 2.2984639, 0.1077688, -1.7075494, 1.0151634, -1.3706379, 0.8865692, -1.2026446, -0.0080009, -0.5061293, 1.5214746, 0.6571617)    0    0   12.49113913  0 0.400 15.76305111
(7.1003727, 21.5630208, -22.9156597, 0.2128674, 0.5508300, 0.7654308, 0.2557135, -0.9114463, 0.9145410, -1.1864581, 0.9434673, -1.2828820, -1.0820270, 1.5285866, 0.0413640, -0.5577191, 0.4935634, 0.1725916, -0.5468012, 0.8846775, 0.2601341, 0.1087514, -1.0659258, -0.2565442, -0.0185702, 0.7340908, 0.5654150)    0    0   10.05603684  6 0.320 12.66642111
(-3.2395036, 26.0483630, -21.8726070, -0.9508264, 0.2702151, -0.0861853, -0.1244394, 0.1139766, 1.1322568, 0.5086945, 0.6300822, 0.0870254, -2.0065898, 1.5682583, -0.4411463, 0.0786148, -0.3644096, -0.0205148, 0.9585614, -1.0028688, -0.1826774, 1.2310925, -0.1333570, -0.4751555, -1.1202026, -1.0607904, 0.5842741)    0    0   -5.78353185  5 0.360 -7.02646196
(9.0232035, 25.2482477, -19.6468490, -0.0235706, 0.5360608, 0.5381526, -0.6499808, 0.1686337, -0.7386139, -0.1371403, -0.1230136, 1.5352671, -0.5209836, -0.9908032, -0.1096775, -1.0720715, -0.8321539, 0.0172544, -0.8798594, 0.4528149, -0.0930307, -0.3199884, -0.5316509, 0.3730612, -0.4851041, -0.4400579, -0.3080513)    0    0   11.19016902  2 4.720 13.98277959
(-3.0816230, 19.9649292, -21.0738493, 0.2681503, -0.0161582, -0.1739740, 0.9474003, -0.6480250, -0.8062254, 0.3036835, -0.4049286, -0.0151668, -0.6667867, 0.3887826, 1.0681862, 0.0964258, 2.4152448, 0.1002181, -1.5706986, 0.9537692, -1.3410362, 0.9768018, -1.1355980, 0.0304726, -0.5116780, 1.4291898, 0.7336919)    0    0   12.64137034  2 0.400 15.93876767
