#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.3005318, 37.6680921, -2.0271639, -0.4772476, -0.1816833, 0.8492862, 0.1339361, -0.1646762, 0.3709505, 0.7642727, 0.6299222, 0.1354032, -0.5782318, -0.1009174, -0.7766407, 0.0775705, 0.1676286, 0.0754742, -1.0436268, -0.1316958, 0.1614759, -0.0135602, 0.3609659, 0.1794782, 0.0537585, -1.3600973, -0.4750139)    0    0   13.87889329  0 0.400 27.24339714
(-14.7278667, 38.0984759, 6.4853429, -0.4895276, -0.4906850, 0.3262238, 0.6427822, 0.3938684, -0.0369203, 0.4343057, -0.6388322, 0.2788969, -0.0920703, -0.4713528, 0.5924954, 0.4781243, -0.1840006, 0.3541335, 0.0023495, -0.0456893, 0.1871316, 0.0902964, -0.6327941, 0.7078449, -0.1808930, -0.1347798, 0.1520010)    0    0   27.48889567  4 2.240 34.49834619
(-14.5956013, 41.7809147, -8.7791542, -0.8569187, 0.1093514, 0.4791384, -0.1554319, -0.8335077, -0.2305255, 0.4759284, -0.4936025, 0.2417869, 0.3172708, -0.3001449, 0.2414853, 0.4641699, -0.0631563, -0.3338668, 0.4065904, 0.4535532, 0.1047381, 0.4160566, 0.0600756, 0.3086298, -0.9834766, 1.4915115, -0.2523332)    0    0   19.49205389  8 0.720 24.35025931
(-10.6005575, 42.0668976, -5.4872994, -0.4340941, -0.1601306, -0.7054109, -0.5369506, -0.0770804, 1.1752340, -0.3204269, -0.1083335, -0.1120862, -0.4284392, -2.6037254, -0.8908855, -0.0857694, -2.0447788, -1.0877977, -0.1788845, 0.4021371, -0.6320165, 0.2005354, 0.1681796, -2.0161540, 0.0552591, -1.4237715, -0.4759795)    0    0   25.85938926  1 4.200 32.64047434
(-14.0523321, 39.1336852, -2.9081646, 0.1123626, -0.6284273, -0.3601075, -0.6802767, 0.3929647, -0.0066262, 0.3226711, 0.7686919, -0.3503274, -0.5302853, -0.1314589, 0.8266837, -1.6823199, 0.4174097, 0.4520479, -0.1849518, -0.2021449, -0.5858993, -0.2643998, -0.9830637, 1.3589678, 0.3060983, 0.0736753, -2.2397620)    0    0   22.27835867  1 0.680 27.59185526
(-14.9874847, 37.7013790, 6.6332488, -0.4895273, -0.4906856, 0.3262241, 0.6427819, 0.0425288, -0.0760372, 0.2179151, -0.7850613, 0.5754359, -0.1261991, -0.5597033, 0.6670120, 0.8297916, 0.1423660, 0.2145568, 0.2256588, 0.0394986, 0.1911268, 0.2232458, -0.4959317, 0.4547885, -0.3120769, -0.0021165, 0.1059210)    0    0   27.09927112  15 0.000 33.87878403
(-15.2824599, 37.7371751, 6.6293114, -0.4895269, -0.4906862, 0.3262244, 0.6427816, -0.0744499, -0.0804811, 0.1445882, -0.8471355, 0.6677917, -0.1227144, -0.6113076, 0.6966612, 0.9493650, 0.2565511, -0.0030725, 0.2798329, 0.1635764, 0.2478394, 0.3355412, -0.2325393, 0.2540698, -0.2272825, 0.1284993, 0.2382749)    0    0   27.61286663  0 5.000 34.51608329
(-19.3587280, 37.7346402, -1.8967781, -0.4997555, -0.1866846, 0.8391468, 0.1059523, 0.3041456, -0.5262734, 1.0465455, 0.6796891, 0.5864926, -0.3426310, 0.2342067, -0.7868255, 0.3885227, 0.7054350, 1.2851740, -1.2733758, -0.1242983, 0.2340268, -0.8174222, 0.2110791, 0.1434699, -0.1182957, -0.7135186, 0.0850077)    0    0   24.61628189  5 0.240 30.88699634
(-19.3968673, 37.7089985, -2.1062665, -0.4997578, -0.1867083, 0.8391401, 0.1059533, 0.4515356, -0.4485453, 1.0626239, 0.6255209, 0.6227366, -0.4221023, 0.1063446, -0.6869718, 0.1798370, 0.7576672, 1.3257175, -1.3006642, 0.0153240, 0.1427128, -0.8079875, 0.1523495, 0.0574386, 0.0914747, -0.6603932, 0.1453995)    0    0   25.19053196  2 5.000 31.57094306
(-19.5352813, 37.9650654, -2.6421177, -0.4997546, -0.1866758, 0.8391493, 0.1059519, 0.1766634, -0.5987323, 1.0050669, 0.7129977, 0.5905354, -0.2731730, 0.3211504, -0.8306750, 0.5243322, 0.6635206, 1.2801104, -1.2815266, -0.0327882, 0.1847418, -0.7335651, 0.0747681, 0.1599130, 0.1121840, -0.6580002, 0.1003639)    0    0   24.49552441  11 0.000 31.02057213
(-13.3198440, 39.9169561, 1.6493413, -0.3974546, 0.3147186, -0.8089821, -0.2975398, 0.5793519, 1.3591015, -0.2098947, 0.4522054, 0.0096803, -0.5708272, -0.7455478, -0.2247763, -0.4398636, 0.8609700, -0.6896393, 0.1348630, -1.9053474, 0.5572465, -1.4662876, -1.1056387, -2.6428454, -1.8834337, 1.0567887, 0.2857361)    0    0   28.01672318  0 0.400 34.71854815
(-13.8817974, 39.4205894, -2.6542603, 0.1123560, -0.6284199, -0.3601188, -0.6802787, 0.3492385, -0.0339452, 0.4324297, 0.8906670, -0.6048220, -0.7771816, -0.5054069, 0.6416055, -1.5689863, 0.5683702, 0.5165022, -0.1039913, -0.3153750, -0.5958156, -0.4824493, -0.8532427, 1.2949173, 0.1949654, 0.0758645, -2.2393342)    0    0   22.28015456  12 0.080 27.86654249
(-13.0563373, 39.6804531, 1.3766614, -0.3974542, 0.3147187, -0.8089822, -0.2975399, 0.6689071, 1.2424163, -0.2135303, 0.5655948, -0.1751615, -0.6150072, -0.6380147, -0.2390790, -0.3997609, 0.7071920, -0.8637874, 0.1802015, -2.1364494, 0.6024126, -1.5646593, -1.2075313, -2.7759002, -2.1384526, 1.1582937, 0.2399009)    0    0   28.49859449  12 1.360 35.52866107
(-15.6914121, 37.6177480, 6.6240984, -0.4895273, -0.4906855, 0.3262241, 0.6427819, -0.0339395, -0.0743176, 0.1695692, -0.8346308, 0.6331075, -0.1205429, -0.6037193, 0.6859689, 0.9101029, 0.2192500, -0.1050840, 0.3275576, 0.2255866, 0.2606434, 0.3860792, -0.1080977, 0.1484352, -0.2078823, 0.1981561, 0.2846629)    0    0   27.10970416  0 0.400 33.94673843
(-19.4906697, 42.2531085, -1.5729941, -0.2914626, 0.4649568, 0.7550023, -0.3589377, 0.8487241, 0.4339277, -0.0105643, -1.3854549, -1.3039718, -0.1925812, 0.0115737, 0.9501163, -0.5359653, -1.1200075, 0.2445331, 0.3798079, 0.1370519, 0.7545872, 0.1909102, -0.8340498, 0.5020716, -0.2721698, -0.0230111, 0.0965861)    0    0   13.77903714  3 2.040 17.40286833
(-18.3856186, 36.7405821, -2.3542044, -0.0376723, 0.0489187, -0.8071077, -0.5871668, -1.1715425, 1.4526308, 0.3166005, 0.3471181, -0.4330911, -0.7067959, -0.4834239, -0.8385084, -0.0654274, -0.5518256, -1.3881230, -0.8457106, -0.6293824, 0.0101170, 0.5521579, 0.7656291, 0.0681263, 0.0792017, -2.0955987, -1.2631319)    0    0   -28.77598434  5 0.720 -35.98590903
