#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.2527221, -23.8064500, 16.3140409, 0.3118015, 0.6208626, 0.1474513, 0.7039656, -2.2125139, 1.4736248, 1.0822018, 1.6801071, -0.7461288, -2.9348409, -1.4538259, 2.3419812, 1.6830076, -0.4092616, -0.4971986, 0.0366800, 0.1435206, 1.0246066, -0.4510765, -0.5037433, -0.1353216, 0.5242577, 0.1941953, -0.0970587)    0    0   12.31266936  0 0.400 15.31204595
(-27.5025429, -35.5965588, 6.7859851, 0.4348491, 0.4094679, -0.8004338, -0.0504781, -0.0624698, 0.1259490, -0.3758253, 0.2909084, 0.6707558, 0.1511834, 0.5806890, 0.3230455, 0.2207830, -0.7194515, -0.0124091, -1.0162391, 1.0294463, -0.1823099, -0.6219926, -0.5069279, 0.5631158, 0.3995015, -1.3052512, -0.0673539)    0    0   11.51424175  0 0.400 14.42477953
(-20.6882691, -29.5812844, 0.9492932, -0.3091745, -0.4029865, -0.5302693, -0.6788427, -0.2231658, 0.9788266, 0.6340956, -0.7477001, -0.2196191, 0.3910628, 1.0857731, -0.5870010, 0.4477628, -0.1308534, -0.8330589, 2.4779919, 0.1013218, 0.4163868, 0.1969874, 0.3851018, 0.4813994, 0.4368017, -0.8285826, 0.0594639)    0    0   10.86649638  4 0.920 13.29411682
(-27.0419672, -35.6481313, 7.1874504, 0.4348491, 0.4094679, -0.8004338, -0.0504781, -0.3391770, 0.2598837, -0.1927337, 0.4644804, 0.6250784, -0.0016156, 0.2662152, 0.1421512, 0.0527881, -1.2112554, 0.2069385, -0.8227662, 0.8537100, -0.0629348, -0.4625567, -0.4394041, 0.4531036, 0.2351847, -1.1023533, -0.2558265)    0    0   11.42677619  15 0.000 14.58347711
(-27.1568568, -35.7378638, 6.7121459, 0.4348491, 0.4094679, -0.8004338, -0.0504781, -0.1910027, 0.2963864, -0.2862177, 0.5203058, 0.4053178, 0.1717979, 0.1131578, 0.0272506, -0.0285507, -0.7779241, 0.4213883, -1.0523940, 0.9100507, 0.0640333, -0.3940488, -0.3948289, 0.5430870, -0.1042429, -1.3574840, -0.4570063)    0    0   11.57438158  17 0.000 14.53104011
(-14.0073630, -32.4725901, 6.3285335, -0.2663900, 0.0537152, -0.7694421, 0.5780224, 2.1155344, -0.5959360, -0.4393839, -2.2024376, 1.9144130, 0.3393964, -1.8749577, 0.2299784, 4.2138359, 0.6042525, -0.1593643, -0.4313633, -0.3173719, -0.3281473, -0.6403636, 0.2177168, -0.2014376, 0.6930015, 1.0926156, -0.2054948)    0    0   11.21819845  8 0.240 14.47386912
(-19.8009460, -24.4187582, 16.1008742, 0.3118121, 0.6208539, 0.1474343, 0.7039721, -1.9886571, 1.2079349, 1.0376611, 1.5542257, -0.7299282, -2.6809861, -1.2190710, 2.2828204, 1.5686108, -0.3954318, -0.4799279, 0.0275678, 0.2149054, 0.9539068, -0.4291871, -0.4595990, -0.2332274, 0.4894497, 0.1589865, -0.0818206)    0    0   12.55112800  11 0.000 15.72447177
(-14.2566970, -32.6912664, 6.4524501, -0.2663900, 0.0537152, -0.7694421, 0.5780224, 2.1826059, -0.6123080, -0.5519368, -2.0417064, 1.7955750, 0.4090014, -1.9641539, 0.2240208, 3.8084247, 0.6007410, -0.0880823, -0.4307414, -0.3162834, -0.4513939, -0.6030094, 0.2331380, -0.1058196, 0.4628663, 1.0601918, -0.0559422)    0    0   10.95035785  3 0.480 13.89460985
(-14.1745910, -32.7392083, 6.8207860, -0.2663900, 0.0537152, -0.7694421, 0.5780224, 2.0215381, -0.5903901, -0.5314969, -1.8812463, 1.6625353, 0.4435338, -1.7969614, 0.1795099, 3.4890613, 0.5554266, 0.0764144, -0.0904446, -0.2446547, -0.3057511, -0.3878345, -0.1398083, -0.0647591, 0.5860273, 1.2729023, -0.3609757)    0    0   11.33077072  5 0.680 14.27525227
(-27.1032466, -35.6790927, 7.2336998, 0.4348491, 0.4094679, -0.8004338, -0.0504781, -0.3790391, 0.3031492, -0.1061714, 0.4287488, 0.5707177, -0.0862112, 0.0825621, 0.0515948, 0.1359343, -1.4454792, 0.2167842, -0.6858730, 0.8231545, -0.0647840, -0.4308620, -0.3812678, 0.2819147, 0.3538675, -0.9308825, -0.3260518)    0    0   11.63390538  10 0.000 14.53321223
(-30.1315304, -27.5656086, 11.7346852, -0.3360148, 0.7471762, 0.2386650, -0.5214027, -1.8267344, -1.3592018, 0.1731203, -0.6114726, 0.8890583, 0.9585228, 0.1576160, 1.6934678, -1.2006493, 0.2142015, -0.3796705, -0.1530636, 2.2350408, -0.4667935, -1.0380208, -0.2278093, -0.7689167, -0.0415674, -0.7312897, 0.0864883)    0    0   8.91825079  4 0.760 11.23023330
(-30.2026197, -27.5481565, 11.7272074, -0.3360148, 0.7471762, 0.2386650, -0.5214027, -1.8364161, -1.3671102, 0.1505594, -0.5370027, 0.9907981, 1.0050704, 0.0498645, 1.6249425, -1.2689445, 0.2206787, -0.3793155, -0.1429471, 2.1275463, -0.4050536, -1.0246126, -0.1804792, -0.7351533, -0.0232101, -0.6732757, 0.0382005)    0    0   9.08817537  0 5.000 11.36021921
