#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.1222997, 25.5346930, 9.2644705, -0.4651387, 0.6554976, -0.0088184, -0.5948875, -0.4230501, -1.1568684, -0.7953926, 0.3430512, -0.0919654, -0.3691771, -1.5581792, -0.7489116, 0.6522145, -0.6504519, 0.0609550, 0.5559705, 0.4857959, -0.8739539, 0.9528735, -1.1092240, 1.4987800, 1.0274047, -1.7764801, -0.0266642)    0    0   -2.77670884  0 0.600 -13.19177209
(-22.7893517, 23.7895907, 10.6016365, 0.3356761, -0.0786608, 0.7151119, 0.6080699, 0.6883160, 0.4939466, -0.3445567, 0.4774473, 0.4532114, 1.3005981, 0.2223636, 0.8991258, -0.5105712, -0.8796609, 0.1810565, 0.7881607, -0.3892316, -0.0452460, 0.0891094, -0.8302705, -0.1460043, 0.1043826, 0.3830516, 0.7327548)    0    0   -1.49966935  0 0.600 -9.99917338
(-20.9038426, 27.5941765, 16.9050661, -0.3631471, -0.1585499, 0.8937628, 0.2101766, -0.4362771, 0.9559589, 0.2421908, -0.0843467, 1.3481916, 0.1329759, 0.2120637, -1.1287245, -1.7568213, 1.1636651, -0.2740124, 0.0746425, -0.2493979, -0.0341530, -1.5625420, -1.0543742, -0.7019712, -0.2863319, -0.3837499, 0.8124841)    0    0   5.91011825  0 0.600 8.52529564
(-10.3014074, 28.7477948, 13.4146422, 0.4812879, 0.0444864, 0.6987539, -0.5273764, -0.2963173, 1.7367364, 1.2846612, -0.4466557, 0.8437152, 1.1469041, 1.7914042, 0.6653875, 0.5521647, -0.3688812, 2.0816736, 0.0445886, -0.4317193, -0.2903868, -0.4704312, -0.2007899, -0.6020869, -0.3588818, -0.2992692, -0.0367908)    0    0   -11.73554943  0 0.600 -35.58887358
(-9.0727005, 21.6381989, 11.3646426, 0.1112709, 0.6068019, 0.6076451, -0.5001777, -0.3149228, -0.3802726, -0.7870617, -0.0678544, -0.0458912, 0.9137018, -0.4931188, -0.8705711, -2.2824661, -1.1605123, -1.5099353, 1.2266426, 1.0873788, -0.7499554, -0.0119812, -0.2251841, 0.5130242, -1.7738240, -2.4257788, 1.5667664)    0    0   -31.35603645  0 0.600 -84.64009112
(-6.3450791, 26.7524902, 11.4803692, 0.9424047, -0.0545852, 0.3225749, 0.0695645, -1.9819518, 0.0626985, 0.8245078, -0.6752856, 0.0604377, 0.1393569, -0.2178637, 0.7319729, 0.6525020, -0.2388614, 1.1529151, 1.4788565, 0.5124129, 2.2981809, -0.2638580, -0.0955028, -0.9515947, 0.6729593, 0.1908322, -0.0476098)    0    0   -21.51820598  0 0.600 -60.04551496
(-20.9195637, 26.0899522, 15.3904919, 0.0174584, 0.7592141, 0.6505826, -0.0055980, 0.6794763, -1.3137060, -0.4599654, -0.7007852, -0.8148814, -0.2740966, -0.4338523, 0.3461682, -0.8731422, 0.1581057, -1.5137731, 0.2682095, -0.3842433, 1.4036839, 1.0205165, -1.5193067, -1.1623387, 0.4097712, 0.8216180, -1.8029105)    0    0   4.50491376  0 0.600 5.01228441
(-21.7060159, 25.8781311, 13.9165476, -0.2817995, -0.5556114, 0.6650891, 0.4117542, -1.1021529, 1.4288347, 0.8006745, -1.8310122, -1.9382790, 0.1174307, -0.3053143, -0.3000694, 0.5892484, -0.7226508, -1.1069543, -1.4385153, 1.7300970, 1.2646859, 0.6410321, -1.1639203, 0.8581992, -0.9199706, -0.7241460, 0.1861071)    0    0   7.14244190  0 0.600 11.60610476
(-15.0500722, 19.9533084, 17.4421801, 0.1522942, -0.9440135, -0.2477960, -0.1556988, 0.0807915, 1.1308405, -0.6307747, -0.5593081, -0.2069391, 0.4218830, -0.1991419, 0.2354262, 1.0724932, 0.1417618, 0.6669624, -2.0661622, 0.5765125, 0.8822037, -0.0521929, -0.1019387, -0.3057816, -1.6366207, 0.0056419, -0.8914096)    0    0   5.91197288  0 0.600 8.52993220
(-10.4260685, 17.8669832, 11.2525259, -0.1102884, 0.2597518, -0.0495888, -0.9580743, -0.8663425, -1.3292931, -1.2720899, 1.1653366, -0.2506365, -0.3363605, -0.6810099, 0.7250485, 2.1024954, 1.8025816, -0.1889879, -0.5964053, 1.0604031, 1.6158246, -0.6975745, -1.0728253, -0.4669707, -0.1397730, -1.3870998, -0.7058947)    0    0   -40.32665641  0 0.600 -107.06664101
