#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.7419007, -18.8360404, -9.1231558, -0.7594101, -0.4561151, -0.3103743, -0.3448524, -1.0250472, -0.1529566, 0.9480248, 0.9381273, 1.2372006, -1.0402100, -0.6946963, -0.2860063, 0.2354594, 1.2721906, -1.1210522, 0.0172790, -0.6189712, 0.3214102, -1.2964355, 0.4376570, -1.4129655, 0.1023699, 1.7623341, -0.9997900)    0    0   8.10593176  12 0.000 10.09469110
(-30.3861395, -25.3706596, -7.7679186, -0.9057140, -0.0748377, 0.3184272, -0.2696027, 0.2233451, 1.2449357, 0.3531079, 0.5511651, -0.2092503, 0.2853573, 0.1094564, 0.1310987, 0.1850318, 0.8865628, -0.3564176, 0.0888871, -0.1877701, -0.1572208, 0.2446826, -0.3512143, -1.0130539, 0.1275199, 0.2589290, -1.6369339)    0    0   9.25931444  11 2.960 11.46877513
(-23.7026680, -20.9812643, -18.6602868, -0.0183436, 0.5778029, -0.7427356, 0.3378626, -0.3269948, -1.1536187, -0.7200190, 0.5513925, 0.2274374, -1.0340790, 0.5078466, 0.8635454, 0.2403088, 0.2156577, -1.0370864, -1.3183135, 0.6251253, -0.2894856, -0.3022689, 1.1724984, 0.2058586, 0.5659049, 0.4085863, 0.3045920)    0    0   9.10143753  2 1.800 11.40812967
(-24.6533302, -34.1267862, -10.2514023, -0.4240119, -0.1316894, 0.6709945, 0.5938335, 0.6053234, 1.0576522, 0.3935073, 0.3130411, -0.0967196, -0.4821617, 0.2089528, -0.3186802, 0.0517990, -0.4017803, 1.9009224, -0.0747619, 1.1778303, 0.3643835, 0.4088161, -0.6284998, 0.9284416, -0.1580053, -0.1123239, -0.8916500)    0    0   10.84947403  0 0.640 13.42367958
(-30.5082255, -30.6318630, -8.8206447, 0.0576768, 0.2203400, 0.9435562, 0.2404689, 0.6051760, 0.5535703, -0.7594942, -0.0844513, 0.4635225, -0.3874835, -0.1253793, 0.4480559, -0.4315659, 1.0098525, 0.0024974, 0.2840975, -0.0110780, -0.0247833, -0.3257392, -0.3873723, 0.1453083, -0.2439478, 0.4356034, -0.4223412)    0    0   7.18812563  0 5.000 8.99194262
(-23.6168711, -20.9670244, -18.7747096, -0.0183436, 0.5778029, -0.7427356, 0.3378626, -0.4374215, -1.1644592, -0.6968786, 0.5810304, 0.2328755, -1.0029693, 0.5443046, 0.8427372, 0.1743068, 0.2622475, -1.1086381, -1.4982337, 0.6585760, -0.2688619, -0.4972502, 1.1641299, 0.1650103, 0.5701776, 0.3239389, 0.3262157)    0    0   8.97496137  1 0.800 11.25143358
(-35.2747686, -18.7032033, -8.7743260, -0.7594101, -0.4561151, -0.3103743, -0.3448524, -0.9484299, -0.3727166, 0.9334538, 0.9884361, 1.2725761, -1.1797240, -0.6396891, -0.3534174, 0.3195711, 1.4289821, -1.3921133, 0.1926795, -0.6421982, 0.4456975, -1.4403118, 0.2803256, -1.5570287, -0.2136210, 1.8964573, -0.9160920)    0    0   8.11613391  0 0.400 10.26949757
(-29.8576098, -18.1864685, -9.0835096, 0.5876150, -0.1837342, -0.1130460, 0.7798532, 1.3172120, 0.4115271, 0.8475029, 0.0979084, 0.7300747, -1.3049399, 2.3200716, -0.8971086, -0.2128449, 1.3626696, 1.1739321, -0.3722363, -0.1774891, 0.0665901, -0.6882612, 0.3832024, 0.1565918, 0.0421747, -0.2456955, 0.4012038)    0    0   12.35214984  0 0.400 15.54958349
(-30.4538794, -30.3152188, -8.9412012, 0.0576749, 0.2203398, 0.9435566, 0.2404683, 0.6097913, 0.5149932, -0.8320673, -0.0842435, 0.4494406, -0.3842513, -0.1167881, 0.4487986, -0.4183556, 1.0196920, 0.0038773, 0.2807841, -0.0058962, -0.0209969, -0.3146527, -0.3756746, 0.1400943, -0.2482144, 0.4429306, -0.4165866)    0    0   7.07753202  2 1.160 8.81720880
(-26.2388025, -15.2968229, -15.1338580, -0.3332473, -0.2963722, -0.5178199, -0.7300495, -0.8069335, 0.4511970, -0.7564527, -1.4442724, -0.1246329, -0.0243143, -1.5125774, -0.6157412, -0.3848554, -0.6350817, 2.0434480, -0.6367954, 1.3097935, -2.7754136, 0.1312561, 0.1874048, 1.5356943, -1.3402053, 0.7548712, 0.6541450)    0    0   11.55717667  0 5.000 14.44774725
(-34.8310408, -18.8599793, -8.6283869, -0.7594101, -0.4561151, -0.3103743, -0.3448524, -0.9422895, -0.3294152, 0.9409702, 0.9573588, 1.2601772, -1.1550823, -0.6717292, -0.3390955, 0.3108853, 1.3928201, -1.1631539, 0.2309688, -0.5808742, 0.4321356, -1.3999094, 0.4145940, -1.5211816, -0.1978097, 2.0031046, -0.9443552)    0    0   8.37670416  4 0.480 10.55844293
