#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.7696710, -19.7299201, 30.6862911, -0.7111376, 0.6412351, -0.0453391, 0.2846844, -0.9859149, -0.3490522, 0.1922762, -0.5827244, 0.8244536, 1.4179472, -0.1194632, 0.4919742, 2.3372291, 0.2259247, -1.8123192, -1.9264349, -1.4167584, -2.4942973, -2.7163943, -1.5376243, 0.1007557, 0.6586790, 0.6411512, 1.5267230)    0    0   13.59972406  4 0.880 17.87994989
(-11.1328361, -17.0022761, 23.2889712, -0.5164585, -0.1950194, -0.8321723, -0.0522238, 0.2897001, -0.2673735, -0.4512336, -1.0699738, -0.1673992, -0.5924166, 0.5986322, -1.3200723, 0.9693873, 0.5028047, 0.2375156, -1.4971698, -0.2658115, 0.9837489, 1.0109613, 0.4588024, -0.0021989, 1.3179228, -0.9038495, 0.0885266)    0    0   16.60099515  0 0.400 20.77322110
(-8.0240719, -18.8506795, 29.3547810, -0.4826137, 0.8423591, -0.0173423, 0.2391953, -1.1323571, -0.3666517, 0.1186844, -0.8804380, 0.9902962, 1.2518373, 0.1255862, 0.5149172, 2.2560366, 0.5038167, -1.2785187, -1.6339822, -1.2302391, -2.0959344, -2.3927961, -1.5431962, -0.0099524, 0.5266857, 0.6241747, 1.3758018)    0    0   12.15548624  8 0.800 12.44975528
(-5.6004347, -18.0065203, 28.4122910, -0.2682218, 0.9450522, 0.0060876, 0.1868058, -0.2895955, 0.8485322, 1.0170250, -0.1259216, 0.8696351, -0.1425329, 1.4008029, 0.4485366, -0.1447697, 0.1402014, 1.3637530, 0.2575153, -0.0567121, 0.5791531, -0.1742887, -1.1731932, -0.3604022, -0.0969877, 0.0865948, 0.2208346)    0    0   17.38118885  12 0.000 21.79651544
(-7.9627149, -19.4986051, 39.4814764, -0.1999243, 0.4200118, -0.5337634, -0.7061990, 0.4991175, 1.4158921, -0.9229700, 1.8887870, -0.7125425, 0.3448435, 2.2014695, 0.8662734, 1.5993507, -1.2203861, 0.7933881, -0.8156937, -0.3611565, -0.2254210, 0.7788627, 0.2517077, -0.9165383, 0.7778896, -0.6928344, 0.6231199)    0    0   7.09535322  4 0.520 9.00939879
(-11.1218446, -17.0581518, 23.2565981, -0.5164598, -0.1950192, -0.8321716, -0.0522229, 0.2725090, -0.2233220, -0.3385352, -1.1051289, -0.1515887, -0.5751666, 0.8862436, -1.3670466, 1.0391623, 0.5596493, 0.2805878, -1.7774670, -0.2526208, 1.0131822, 1.0289889, 0.4453511, -0.1083267, 1.4135901, -0.9658740, -0.0136479)    0    0   16.68445594  8 0.480 20.65073035
(-15.3321920, -15.9352272, 30.4229983, -0.4561171, 0.0313226, 0.8803776, 0.1261398, 1.2262014, 0.1443679, -0.3215288, 0.1341483, 0.5547401, -0.0408398, -0.0370303, -0.4735730, -0.2829615, 0.0088338, -0.3538436, 0.9563932, 0.6600271, -0.2415909, 0.0456937, 0.1273016, 0.5882164, 0.9695448, -0.6925200, 1.1712781)    0    0   12.87090638  2 5.000 16.03103941
(-15.3502603, -16.1548313, 30.2774564, -0.4561171, 0.0313226, 0.8803776, 0.1261398, 0.9974035, 0.0312784, -0.3047469, 0.0727234, 0.5786845, -0.4003591, -0.1321930, -0.5645313, -0.1873386, -0.0156665, -0.4746674, 0.8789576, 0.6996405, -0.4147694, 0.2179508, 0.2920016, 0.5569356, 0.9849718, -0.5373969, 1.2952804)    0    0   12.76954705  5 0.320 16.08842307
(2.2904678, -17.7051121, 30.8077329, -0.5622474, 0.7371575, 0.2640873, 0.2659597, -0.5010723, 0.0389844, 0.3580168, 0.0096228, 0.2216543, -0.2318236, 1.0012246, -0.3259769, 0.3658028, 0.6061777, -0.1887472, -0.8410144, -1.4468709, 0.2731581, -1.8118939, 0.8503253, 0.4630902, -0.1240026, -1.3615091, -1.8562374)    0    0   11.93084853  8 0.520 14.68553325
(-2.1294450, -19.0066568, 29.2231671, -0.0215912, -0.0794649, 0.6190434, 0.7810278, -0.2993139, -1.8063265, 1.9106414, -0.9060664, -0.9442415, 1.5573054, 0.8660540, -1.1346344, 1.1402073, -1.5397692, -0.3738927, -1.1096889, -2.6723254, 0.3136459, -0.0790657, -0.4181150, -0.7322981, 1.3219387, 0.6151799, 1.1234142)    0    0   16.45883643  0 0.400 20.82722219
(-2.5260514, -19.0737513, 29.5122747, -0.0215363, -0.0796614, 0.6190524, 0.7810022, -0.2049442, -1.8713160, 1.6328433, -0.7009719, -1.1251275, 1.5753386, 0.7886270, -1.1091539, 0.9089961, -1.4784958, -0.0916253, -1.1570703, -3.0230606, 0.3166107, -0.3102037, -0.1203403, -0.4872128, 1.1629538, 0.4088684, 1.3775272)    0    0   16.31400530  13 0.000 20.42513670
(-3.0387859, -19.4601267, 21.9583870, 0.3855263, 0.1588061, -0.8885072, 0.1915857, 0.1849249, -1.3575940, 1.0173439, 1.1044278, -0.6176566, 1.0876190, -0.2091529, 1.6973387, 0.6143026, 0.5106286, 0.8478319, -0.0496953, -0.4057857, 0.3347158, 0.8396388, -0.4446778, 1.1457444, -0.4710512, 0.7715540, -0.9369573)    0    0   13.00436758  4 0.720 15.98263481
(1.7453064, -17.8105315, 31.4624448, -0.5622470, 0.7371567, 0.2640886, 0.2659613, -0.4607652, -0.0401893, 0.4622543, 0.0826906, 0.3395119, -0.2353626, 0.9881830, -0.3171808, 0.3424558, 0.5238642, -0.3473764, -0.8638479, -1.2100080, 0.1790573, -2.0908365, 0.7877610, 0.5013546, -0.1744984, -1.5363730, -1.8325891)    0    0   11.79111778  5 0.920 14.69181058
