#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.6004914, 15.3563697, 33.8412948, 0.8158706, -0.1375454, 0.3973330, -0.3969418, 1.3233259, -0.8897010, -0.1176428, 0.3589524, 0.5253436, -0.3058812, 1.3108406, -1.3722083, 0.6479545, 0.5380726, 0.2660503, -0.0893763, -0.2537530, 0.0638218, -0.6458892, 0.1347823, -0.2504149, 0.6812890, 0.0637799, -0.4345204)    0    0   11.55205603  1 0.480 14.47755225
(-17.1930510, 3.9171219, 37.7672081, 0.6029349, 0.3206638, -0.6437537, 0.3452904, 0.4901767, 0.4968062, -0.5709793, -0.1784078, 0.2206035, 0.2181485, -0.2653314, -0.3978477, 0.0211740, 0.2786290, 0.3500208, 3.2654871, 1.5398400, -0.4936125, -0.5895452, -1.4998659, -0.5616264, -1.7787373, 0.2129329, -1.0223272)    0    0   12.68216166  5 2.680 15.82694245
(-13.3143981, 9.5204123, 35.4549488, -0.5645480, -0.2784405, -0.2237587, 0.7441025, 0.8660812, -0.6976394, 0.2636283, 0.1955148, -0.3876709, -0.0902671, 0.0432600, -0.0564124, 0.0834311, 0.0556494, 0.5726270, -0.6302848, -1.0192215, 0.6322709, 0.5041210, 0.9224840, -0.1086220, 0.6807767, 0.8718312, -0.2545106)    0    0   10.28067642  0 0.400 12.54269382
(-18.6937085, 9.8915935, 32.1211152, -0.3049619, 0.1571927, -0.7401442, -0.5783383, 1.7814367, -0.4477864, 0.8745865, 1.3949066, 1.2780258, 1.6075453, 1.8815985, 0.1452827, 1.3245478, -1.0334937, -0.0150827, -0.5238868, -0.3112506, 0.4603428, -1.0118552, -0.0599820, -0.7114224, -0.1145093, 0.0785147, 0.6655711)    0    0   12.50625137  0 0.400 15.69938127
(-18.0682098, 4.2006849, 37.4786652, 0.6029333, 0.3206675, -0.6437550, 0.3452874, 0.4529431, 0.4422964, -0.5547818, -0.1409338, 0.2224845, 0.2098629, -0.2453980, -0.3614220, 0.0694856, 0.2598000, 0.3232872, 3.1637593, 1.4981239, -0.4921463, -0.5535416, -1.5432829, -0.5460363, -1.7523576, 0.2643942, -1.0560305)    0    0   12.38150912  0 0.400 15.55952912
(-13.2918589, 9.7902723, 35.4717594, -0.5645546, -0.2784448, -0.2237529, 0.7440976, 1.0932531, -0.8442017, 0.3351630, 0.2268286, -0.3902927, -0.1709285, -0.0856359, -0.0907894, 0.0976362, 0.1405525, 0.4477818, -0.7777661, -0.9515596, 0.4519319, 0.4453946, 0.9113900, -0.0366291, 0.8212654, 1.0348949, -0.3507539)    0    0   10.80343849  1 2.400 13.45552322
(-10.1359142, 16.3788079, 39.2152528, -0.5915813, 0.1302315, -0.1234983, 0.7860149, -0.4659995, 0.6119293, 0.9463322, -1.3043270, 0.3178244, 0.2509560, 0.4398431, -1.0492669, 0.1247281, -0.5472633, -0.1201624, 0.2056795, -0.1451978, -0.8984061, -0.3240885, -0.2022871, -0.6594875, 0.5392864, -0.3034981, -0.3813392)    0    0   11.81921898  4 0.560 15.02765831
(-7.6993458, 7.4740584, 40.3036980, 0.4020877, 0.4673397, -0.4473555, 0.6479137, -0.4083850, 1.4970194, -0.7048010, 0.3686997, 0.1170525, 0.0872877, 0.0018699, -1.3211687, -1.0840725, -0.9119938, 0.3873608, 0.0201712, 0.3831000, 1.1004175, -0.1936470, 0.5205701, -1.3591621, -0.5211674, 0.2764229, 0.6818762)    0    0   10.92035881  9 4.680 13.35187631
(-7.7097239, 7.2639025, 40.3722062, 0.4020877, 0.4673397, -0.4473555, 0.6479137, -0.5029304, 1.1621914, -0.6705025, 0.3115797, 0.3102840, -0.0116430, 0.0774603, -1.1799587, -1.0091461, -0.6909201, 0.4962914, -0.0558998, 0.4957852, 1.1369421, -0.1375433, 0.6239974, -1.5757323, -0.6339830, 0.2558765, 0.6898669)    0    0   10.68441601  16 1.800 13.02797013
(-18.7473507, 10.1210689, 31.9713439, -0.3049619, 0.1571927, -0.7401442, -0.5783383, 1.7333971, -0.4597529, 0.9733718, 1.3123806, 1.1101573, 1.6858358, 1.7750460, 0.2817719, 1.3381232, -1.1624712, -0.0228260, -0.6083897, -0.2286798, 0.4021501, -1.0891764, -0.1693238, -0.7102099, -0.1754972, 0.0974964, 0.6639773)    0    0   12.72333507  12 0.240 15.92500658
(-15.2262777, 7.7108801, 37.7389299, 0.5289233, 0.3473337, -0.5629350, 0.5316988, -0.0195262, 0.3807149, 0.4673060, 0.5546213, 0.4299940, -0.2585136, 0.3684147, 0.2105159, 0.8918565, 0.2468227, -0.3228411, 1.6685859, 0.7058799, -1.0183225, -0.1827370, -1.4958211, -0.2435855, -1.4802675, 0.0929063, -0.8899166)    0    0   12.23298500  3 0.680 15.53040088
(-18.5036331, 10.2752930, 32.2783852, -0.3049619, 0.1571927, -0.7401442, -0.5783383, 1.6453703, -0.5016680, 1.1753026, 1.0972567, 0.8258606, 1.8329503, 1.5906745, 0.5662190, 1.3443720, -1.4163119, 0.0369139, -0.6827570, -0.0732958, 0.1136984, -0.9617740, -0.1553367, -0.7367451, -0.3611605, -0.1749236, 0.4870448)    0    0   12.65994516  16 0.000 15.94464324
(-13.5434794, 12.4328007, 45.2678521, 0.9329280, 0.3049627, -0.1765800, 0.0739096, 0.3660684, 0.0057935, 1.0484400, 0.3978837, -0.7488229, -0.7126458, 1.0391164, -0.6886786, 0.0455856, 1.0790933, -0.0613599, -0.3744519, -0.1951938, -0.4772980, 0.6087201, -0.0066118, -0.6411520, -0.1557647, 0.8343410, -0.3032165)    0    0   7.27973311  3 0.480 9.19092282
(-17.7886712, 4.2338578, 37.5423666, 0.6029349, 0.3206636, -0.6437536, 0.3452906, 0.4238373, 0.4383828, -0.4552242, -0.0869601, 0.2305768, 0.1490545, -0.1747462, -0.3551262, 0.1642265, 0.2944153, 0.3407299, 3.1638629, 1.4788913, -0.4607581, -0.5750999, -1.5531800, -0.5320432, -1.6960677, 0.2600517, -1.0080145)    0    0   12.85322922  0 5.000 16.06653690
(-7.9403174, 15.5809321, 34.2435897, 0.8158706, -0.1375454, 0.3973330, -0.3969418, 1.2153663, -1.0787208, -0.2160885, 0.3444025, 0.2083454, -0.3077628, 1.6670369, -1.3874425, 0.4360663, 0.4436770, 0.2603165, -0.1040868, -0.2374746, 0.0551165, -0.6291706, 0.1182416, -0.2361127, 0.6706982, 0.0573219, -0.4456191)    0    0   11.47567704  1 0.480 14.28277984
(-19.3101618, 10.1931205, 32.0867361, -0.3049619, 0.1571927, -0.7401442, -0.5783383, 1.6640910, -0.5207279, 1.1532109, 1.1932655, 0.8362399, 1.8621865, 1.6283282, 0.6288241, 1.4357999, -1.4173294, 0.0586573, -0.4482780, -0.2906958, 0.2677735, -0.7332134, 0.1771945, -0.7838477, -0.2521340, -0.2240469, 0.4488300)    0    0   12.67033506  11 0.000 15.85441973
(-7.7567023, 15.5076020, 34.2575058, 0.8158706, -0.1375454, 0.3973330, -0.3969418, 1.2375917, -0.6030186, -0.3414016, 0.4547793, 0.5799759, -0.4736361, 1.7149957, -1.6202715, 0.8510781, 0.3729783, 0.2458051, -0.1010723, -0.2561166, 0.0575833, -0.6344873, 0.1091000, -0.2739736, 0.6757271, 0.0753297, -0.4615770)    0    0   11.54111148  6 0.640 14.40069680
