#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.9751418, -26.7438158, 11.0857690, -0.7072405, 0.4835977, 0.1385598, -0.4967346, -0.2723559, -0.9632446, 0.6687294, 0.0344809, -0.0787575, 0.3046614, -1.7132531, -0.6883303, -0.9808177, 0.7679074, 0.6520599, 0.1402949, 0.4860740, 0.2928745, -0.4984391, 0.6640564, -1.0007479, 0.0341327, 0.7751262, -0.1367322)    0    0   5.25400220  0 0.600 6.88500551
(-4.7907375, -26.5831016, 11.3671648, -0.5839080, 0.6437531, -0.4549570, -0.1940297, 0.3722546, 1.0772703, -0.6252525, 0.9395888, 0.3033332, -0.4894163, -0.5314999, 0.7271089, 1.4492249, 0.2324822, 0.6262999, -0.6540502, 0.5827630, -0.1552453, -0.2916099, 1.2967986, 0.8931907, -0.0191888, -0.3718644, 0.3979851)    0    0   -1.98865868  1 0.520 -11.22164671
(-5.2859183, -29.6570096, -0.5775902, 0.4255861, 0.1224606, 0.8574549, -0.2620134, -0.9037959, -0.6591198, 0.1450331, -0.1537798, 0.6409642, 0.5686765, 0.0187417, -0.8756857, 0.2450714, -1.0236392, -0.0974539, 0.2567164, -0.3020087, 1.2134105, -0.0204995, -0.0502821, -0.4457049, -0.3553693, 2.0080766, -1.8343020)    0    0   -0.25928255  0 0.600 -6.89820637
(-2.3654812, -26.5924390, 10.9625447, 0.1088459, -0.0888231, 0.1280100, 0.9817721, -1.5810972, -0.5425403, 1.1210748, 0.9025350, 1.5822655, -0.9833029, 0.7391937, -1.2983964, -0.4535425, -0.6317399, 0.8890238, -0.6776473, 0.1688720, 0.5440828, -0.5244159, 1.1207915, -0.7962791, -0.0319772, -0.4420742, -1.9971070)    0    0   -10.43147206  0 0.600 -32.32868016
(-8.6945651, -19.7059312, 3.4402882, 0.0349129, -0.8479730, 0.1837167, 0.4959547, 0.7839434, -0.3550302, -0.1007553, 0.1209596, -0.9965847, 0.5767846, -0.9014914, -1.4607138, -0.3151445, -0.3081632, -0.4324177, -1.5333464, 0.4480319, 0.1568945, -0.3940663, -1.4176665, 0.3524045, 1.7401915, 0.6871262, 0.9147212)    0    0   -43.48165596  0 0.600 -114.95413991
(-14.5791680, -20.4971395, 13.8604417, 0.2833184, 0.1003277, -0.2788446, 0.9120914, -0.9719383, -0.3868540, -0.4161253, -0.1785102, 0.4842201, -0.7320741, 0.0481660, -1.7116459, 0.6412461, -0.9437014, -0.1538705, 0.0565659, 1.9963685, 0.0418978, 0.5160824, -0.3988877, -0.0283933, -0.0013717, -1.0845376, -0.6639645)    0    0   -4.05566881  0 0.600 -16.38917202
(-17.0448013, -29.4210136, 12.1998811, 0.3744666, 0.3058275, -0.4576116, -0.7462144, 1.1470155, 0.8021384, -0.8991889, 1.2638630, -1.0816164, 0.1483200, 1.1847375, 1.3156520, 0.7958719, 0.8411865, -0.5545679, -1.2205327, -0.2257400, -0.2387953, -0.3654919, 1.5034475, 1.3492436, -0.3459503, 1.3174868, -0.8255095)    0    0   5.82749870  0 0.600 8.31874675
(-1.8241460, -22.9049860, 9.1217700, 0.4413988, 0.4887024, -0.6766418, -0.3293828, -0.0535430, 0.4626502, -0.1220981, -1.1554335, -0.0738843, 0.0368460, -0.5215992, 0.5133092, 0.3311684, -1.3102285, 1.1289767, 2.3394005, -0.6158800, 0.5212138, 1.6313763, -0.4659215, 0.4009094, 1.3110091, -0.3348671, 0.0619116)    0    0   -29.73215541  0 0.600 -80.58038853
(-4.9992931, -24.6142138, 10.9324452, -0.7380478, 0.5335377, -0.2511425, 0.3279486, -0.0066217, -2.0536968, 0.8261877, 0.6647387, -0.6145283, -0.5260849, -1.2955772, 1.3269011, -0.0417418, 1.1582503, 0.0714864, 1.5592149, 1.8411530, 1.4272123, 1.5589560, 1.7507074, 1.4124549, -1.0940186, 1.8099872, 1.7208202)    0    0   -32.93615955  0 0.600 -88.59039888
(-14.0085702, -22.5004953, 0.5435341, 0.9752077, 0.1259080, 0.1498669, 0.1032327, 0.3423614, -1.1025256, -1.9587650, -0.0036392, -0.6699227, -1.0337629, -0.6865878, 0.4674610, -0.0997884, 3.3205553, -1.5896722, -1.0619100, 1.8779479, 0.6196845, -0.8504345, -1.0630428, -1.0751138, 0.4236252, 2.7758223, -1.0027493)    0    0   2.95651840  0 0.600 1.14129599
(-10.8263290, -32.8359789, 0.5627359, 0.7119409, -0.0209642, -0.7018932, -0.0068343, 0.1095574, -0.2262396, 0.8977315, -0.5378358, -1.4367601, -1.5094505, 0.4115153, 0.8807081, 0.5072024, -0.8727922, 0.7699535, 0.2818252, -0.0452541, -1.2498684, 0.0448538, -1.5066443, 1.1808066, -0.9768257, 0.0319184, -0.0165689)    0    0   5.67124096  0 0.600 7.92810239
(-7.9084579, -27.1129940, 3.4730901, 0.5150957, 0.4085110, -0.5838331, -0.4763760, 1.7775398, -1.0817481, 1.2436887, -0.9151354, 1.3506009, 0.4966212, -0.0511863, -1.3905128, 0.1735674, 1.0734245, -0.2683542, -0.1006172, -0.8354727, 1.2384943, -0.7331176, -0.8561069, -0.2148518, 0.1395988, 1.7795638, -0.0482417)    0    0   0.59399775  0 0.600 -4.76500562
(-8.1604448, -24.3436478, 7.0190060, 0.6311839, -0.0023535, 0.7754889, 0.0147740, -1.0069519, -0.3495921, -1.0667094, 0.5376739, 0.7645602, -0.5785258, -1.6832984, 0.5757328, 0.6473594, 0.9218062, 0.7999815, 0.7970576, -0.4692528, -1.2567191, -0.9367937, 0.3623354, 2.1847033, 0.6114905, -0.1437605, -0.9520199)    0    0   -20.67818267  0 0.600 -57.94545668
(-3.4874027, -20.8795295, 11.4081108, 0.6972336, 0.7079526, 0.1026115, -0.0462531, 1.6599314, 1.1302766, 0.5722116, -1.1138331, -0.3630898, -0.5106144, 0.1960298, 0.5029694, -1.8333779, -1.0896879, 0.4099349, -1.5297653, 1.4739345, 0.1917042, 0.7885487, 1.4279608, 0.6737741, -0.0930470, -0.5234558, 1.6213952)    0    0   -46.51702191  0 0.600 -122.54255478
(-11.5237421, -30.2046629, 12.9762972, 0.7718861, -0.5802027, -0.1717329, 0.1951014, -0.3147490, -1.2883389, 0.6635090, -0.8491917, -0.5929871, -0.0083851, -0.3035551, -0.3190742, -0.0913794, -0.0201487, 0.4103913, -1.7382929, 0.1952183, -0.3887325, 0.2327225, 0.4191816, 0.0376179, 0.2482764, 0.4496951, 2.9821299)    0    0   6.60238051  0 0.600 10.25595128
(-13.9059736, -20.0729341, 1.2277388, 0.6843183, -0.6024911, 0.4006488, -0.0905175, -0.3898759, 0.3273513, 0.4200361, -1.0631038, 1.3491197, -1.6138432, 1.1260095, -1.2204575, 0.0670418, -1.9905067, -0.4639130, 2.2658913, 0.4260459, -0.6544125, -0.2984722, -0.4141022, -0.5003530, -0.0377768, 1.6429743, -0.7603311)    0    0   -12.51893359  0 0.600 -37.54733399
