#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.1273399, -16.5260319, -25.9409680, 0.1539806, 0.0662862, 0.1524662, 0.9739868, -0.0947425, -0.6867577, 0.0769336, 0.1220001, 0.6605188, 0.2060323, 0.6347887, -0.4734061, -0.3182558, -0.2374214, 0.6997835, -0.8786027, 0.5371251, -0.8868536, -0.1780543, 0.4019289, -0.3199642, 0.5908655, -1.0094334, 0.0760360)    0    0   15.11267035  0 0.480 18.94388209
(-13.4318190, -15.8975663, -22.8837663, -0.7906427, 0.3530339, 0.3170795, 0.3869260, -0.0263691, -0.8420989, -0.2076641, -0.0553463, 1.0045014, -0.0688630, 0.9974580, -0.0240732, -0.4174983, -0.5248470, 0.3459949, -0.1472571, 0.4649996, 0.9633444, -0.3154603, 0.2535429, 0.4893044, 1.1583086, -0.2530980, -0.4566557)    0    0   17.96370210  4 0.320 22.37119175
(-19.9011971, -12.7133207, -23.8355626, -0.9146484, -0.3713902, 0.0435150, 0.1536037, 0.8089760, 2.2052955, 0.3829282, -0.8156728, -0.0243327, 0.4175466, -0.4667207, 0.3325059, -1.0349626, -0.3457348, 0.0992139, 0.0064628, 0.0007777, 0.3683337, 0.3616735, 0.6321232, 0.5336890, -0.5784045, -0.7810716, -0.5831281)    0    0   14.27227481  0 0.400 17.76233304
(-13.6278235, -16.1637829, -25.9851404, 0.1194401, 0.0798011, 0.1632916, 0.9760644, -0.1147014, -0.7717184, 0.0919469, 0.2160206, 0.7071469, 0.7133629, 0.3800072, -0.4480864, -0.1517648, -0.3333621, 0.7108416, -0.8577819, 0.4836345, -0.6244397, -0.2090770, 0.2809159, -0.2116262, 0.5675497, -1.1624646, 0.1302092)    0    0   10.08601006  0 0.400 15.58266453
(-20.1390125, -12.9089474, -23.3802831, -0.9146484, -0.3713902, 0.0435150, 0.1536037, 0.8606949, 2.2637640, 0.5344946, -0.7403447, -0.1135171, 0.4254723, -0.4977435, 0.3605486, -1.0665169, -0.3678677, 0.0131061, -0.1029608, -0.1160689, 0.6979109, 0.5449837, 0.4932571, 0.5956449, -0.4540312, -0.8328197, -0.4585938)    0    0   14.31492799  18 0.000 18.04548173
(-13.5506213, -16.7254582, -26.1133776, 0.1539697, 0.0662905, 0.1524696, 0.9739876, -0.0100639, -0.7558780, -0.0843892, 0.1695172, 0.3732428, 0.6934132, 0.3388516, -0.1387336, -0.2628226, -0.1462586, 0.6883312, -0.9175419, 0.6651683, -0.9694760, -0.1414260, 0.4684619, -0.2575392, 0.4973775, -1.1703202, 0.1767117)    0    0   15.21700843  3 0.960 19.11301418
(-13.0865284, -15.5647138, -22.6851998, -0.7906427, 0.3530339, 0.3170795, 0.3869260, -0.0721034, -0.8896238, -0.1667374, -0.1550727, 0.9292748, -0.2623292, 1.0794129, 0.1973818, -0.4948719, -0.3802467, 0.3955431, -0.1498774, 0.7049192, 0.7647477, -0.3456496, 0.0362844, 0.3176223, 1.4695958, -0.3541236, -0.4710138)    0    0   17.63188621  42 0.000 22.02199739
(-13.1171658, -15.8613388, -22.5662382, -0.7906427, 0.3530339, 0.3170795, 0.3869260, -0.0500445, -0.8745564, -0.1776030, -0.1239527, 0.9544002, -0.1974157, 1.0519855, 0.1269471, -0.4932595, -0.4264586, 0.3629472, -0.1770203, 0.5016245, 0.9520957, -0.3664224, 0.2832402, 0.4666639, 1.2127209, -0.2388225, -0.4413690)    0    0   17.95233822  0 0.400 22.45889637
(-13.1907004, -15.4839211, -23.0083444, -0.7906427, 0.3530339, 0.3170795, 0.3869260, 0.0344470, -0.8072233, -0.2403275, 0.0362295, 1.0962386, 0.1182432, 0.9301823, -0.2409416, -0.4025341, -0.6754825, 0.3136564, -0.1653301, 0.1769260, 1.2532089, -0.3506935, 0.6166523, 0.7242103, 0.8135747, -0.0647620, -0.4207250)    0    0   18.04787983  4 0.480 22.62189230
(-20.1912316, -13.3573246, -23.1852403, -0.9146484, -0.3713902, 0.0435150, 0.1536037, 0.8983599, 2.0670841, 0.9512579, -0.2618709, -0.3632410, 0.4542886, -0.5187173, 0.5914162, -0.7373077, -0.3185523, 0.0297717, -0.1846953, -0.0400969, 0.5074125, 0.5142260, 0.5389585, 0.6482638, -0.4958853, -0.6034051, -0.6221922)    0    0   14.65120253  3 1.360 18.29330942
(-19.1015764, -7.5715895, -23.3142115, -0.8526538, 0.0714529, 0.2501802, 0.4530849, 0.4465164, 0.5059749, -0.7515364, 0.0757971, 1.0923236, -0.1726124, 0.0060748, 0.0395540, -0.2534713, 0.0325658, 0.0021065, -0.1333676, 0.1549190, 0.5682834, 0.1443566, 0.4444863, -0.5972399, -0.3776428, -0.4101317, -0.1301050)    0    0   13.55221155  2 0.640 17.06439386
(-13.8800136, -16.5584978, -25.9385261, 0.1539697, 0.0662905, 0.1524696, 0.9739876, -0.0671481, -0.6932199, 0.1131426, 0.1151002, 0.5999907, 0.2955966, 0.5721229, -0.4172036, -0.2683614, -0.2331889, 0.6880877, -0.9096525, 0.5951545, -1.0329342, -0.1599460, 0.4833668, -0.3726792, 0.6118036, -0.9550830, 0.0493468)    0    0   15.02821964  0 0.480 18.77466944
(-13.2246124, -15.9214676, -22.7177763, -0.7906427, 0.3530339, 0.3170795, 0.3869260, -0.0545231, -0.8955796, -0.1991410, -0.1185395, 1.0072604, -0.1957107, 1.0850926, 0.0535201, -0.4719087, -0.4794262, 0.3901312, -0.1973069, 0.5871414, 0.9049104, -0.4120377, 0.2630395, 0.4154670, 1.3262455, -0.2531451, -0.4319963)    0    0   17.93307771  0 0.400 22.85718588
(-13.3338409, -15.6856921, -22.5178803, -0.7906427, 0.3530339, 0.3170795, 0.3869260, -0.0505349, -0.7818865, -0.1816373, -0.0745004, 0.8296064, -0.1119802, 0.9172388, 0.1049761, -0.3276684, -0.3501151, 0.3579124, -0.2453384, 0.5272959, 0.9033872, -0.4294656, 0.2990535, 0.4089351, 1.2451082, -0.2365076, -0.4133979)    0    0   18.05291071  0 0.560 22.65146288
