#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.7695658, 2.2704738, -43.6553979, -0.6012556, 0.3280461, -0.2016146, 0.7001635, -0.3588363, -1.5210941, -0.4444152, 1.5934879, 1.0674204, 0.1418837, -0.8675210, -0.6211988, 0.6473003, -0.0590518, -0.2080930, 0.1973617, 1.2698117, -0.2007072, 0.2119422, -0.7254954, 0.3552258, 0.2164660, -0.6216631, 0.5548398)    0    0   20.99241630  1 5.000 26.26503636
(4.7329469, -2.1028877, -48.6612931, 0.4740135, 0.5302987, 0.6146082, 0.3411029, 0.8112829, -0.7778088, -0.0053402, -0.0861572, -0.0229997, -1.0400837, 0.3630346, 0.9109642, -0.6700737, -0.5527839, -0.0022431, -0.9859788, -0.7144796, 1.0381833, 0.1269472, -1.4708828, -1.2152562, 0.2642923, 0.7684131, -0.2845485)    0    0   15.98546941  4 0.920 19.91975448
(-10.7775884, 8.0261899, -48.6979352, -0.5414428, -0.4398660, -0.6763251, -0.2365204, 0.3685443, -0.0210924, 0.1146821, 0.2529301, 0.2218695, -0.4585740, 0.6550446, 0.8492040, 0.1700799, -1.7604551, 0.0227070, -0.8139955, -1.1996946, -0.1865621, -0.0299806, 0.2850523, 0.7649767, -0.4535266, -0.0281006, -0.1430700)    0    0   15.46597921  4 0.920 19.31035908
(-4.0363886, 3.3421540, -46.0095902, 0.1816151, 0.9062089, -0.1334060, 0.3577769, 0.6839478, 1.5868521, -0.9841331, 0.1192139, -0.4697253, 0.0861976, 1.1981460, -1.4383849, -0.4855730, -0.7991205, 0.6236234, 0.4971364, 0.1744142, -0.5714744, 1.1650894, 0.3152644, 0.8290495, 0.1201948, 1.0162471, 0.1839486)    0    0   23.21726879  13 0.000 29.03249941
(-9.5678850, -0.8857129, -46.4485887, 0.4875906, -0.4509765, 0.7447590, 0.0648813, -0.3853228, -0.4410855, 0.9345272, -0.0840594, 0.3659540, -0.5681683, 0.0613125, 0.2469835, 0.7658697, -0.2286020, -1.5192451, -0.8353543, 0.2076847, -1.2306425, -0.5803614, 1.0143230, -0.2745234, 0.5539812, -0.3129344, -0.2322373)    0    0   17.81967562  6 0.360 22.30780750
(-7.1389183, -0.0068255, -50.0625261, -0.7555966, 0.1695095, 0.6273576, -0.0822360, 0.4215277, 0.1545139, 0.8161462, -1.5843450, 0.1784896, -0.9762509, 1.3683222, -0.3140654, -0.2473129, 0.3462352, -0.1006738, -1.0178721, 0.0878028, -0.3968694, -0.1804888, -0.7889414, -0.5627180, -0.0279630, 0.1233449, -0.3976096)    0    0   13.26049448  4 0.240 16.76083652
(0.9089499, -2.7919267, -54.9813734, 0.0016606, 0.6690292, -0.4211947, -0.6123661, 0.8898087, 0.3846935, 0.2220507, 0.7535728, -1.3145021, 0.8162573, -1.0337533, 0.1029239, -0.0919121, -1.1563623, -0.4616971, -0.2880357, 0.2633465, -1.0321860, -0.4984655, -0.8657874, 0.9174560, -0.2138010, -0.7561171, -0.4403640)    0    0   10.29297945  2 5.000 12.82969354
(-4.1293125, 3.3465257, -45.9520985, 0.1816270, 0.9062063, -0.1334175, 0.3577729, 0.6892603, 1.5584459, -0.9327067, 0.0670765, -0.4733584, 0.0505863, 1.1905198, -1.4237715, -0.4776861, -0.8018225, 0.7693118, 0.5010471, 0.3860174, -0.3636161, 1.2255146, 0.3802239, 0.6494039, 0.2236723, 0.7854923, 0.1464267)    0    0   23.39342473  7 0.320 29.35448042
(-5.1056519, 4.3696623, -45.1551938, -0.6785170, -0.3824744, 0.6271119, -0.0076610, 0.5681037, -0.3171633, 0.4572355, 1.1322695, 0.7143164, -0.0339328, 0.0029836, -0.7546881, 0.0305039, 1.0600783, -0.7394933, -0.8938918, -0.9749879, 1.5983721, 0.7274612, 1.5067117, 0.5748750, 0.1298103, 1.9767320, -0.4717326)    0    0   25.96676363  7 1.080 32.33072815
(-7.2681151, 0.3737764, -49.8738228, -0.7556061, 0.1695180, 0.6273437, -0.0822373, 0.4558449, 0.0031505, 0.5412487, -1.6768858, 0.0765167, -0.8130951, 1.4449075, -0.2417416, -0.2687997, 0.1295477, -0.1302658, -1.2744142, 0.0851172, -0.5271961, -0.1042913, -0.7624355, -0.5378465, -0.0739904, 0.3555413, -0.3103827)    0    0   13.34338561  6 0.320 16.64707305
