#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1422933, -26.1066597, 2.8166237, -0.0313926, 0.0438072, 0.9166372, -0.3960704, 0.2634363, -0.2958538, 0.4077312, -0.4447270, -1.4874904, 0.4170452, -1.4039651, 0.4402904, 0.3086206, 1.3966780, -1.2629370, 1.3621767, -0.2889556, 0.2718433, 0.6071669, 1.7613150, -0.1508797, -0.2750433, -0.5525159, -2.4046444)    0    0   9.91010109  0 0.600 18.52525273
(-16.4877988, -24.1037466, -0.6771825, -0.8833813, 0.4312254, -0.1638800, 0.0826159, 0.6109149, 1.5930341, 2.9298688, -0.0300792, 1.1847210, 0.3382931, 0.5058064, -0.2036144, -0.4206588, 0.1510651, 0.6893521, -0.1650212, 0.4405397, 0.3276638, -0.8406187, -0.4248832, -1.0590850, -0.9060693, -1.2855943, 0.1343904)    0    0   2.64173894  0 0.600 0.35434736
(-16.6662615, -22.9348825, 5.0558212, 0.4001152, 0.8936393, -0.1919848, 0.0667722, 0.5458595, -1.6490369, 1.2884719, 1.0710217, -0.2206195, -0.2170499, -0.4132148, 0.7400688, -1.2900361, -0.1400710, -0.4431857, -0.3971840, -1.2416423, 0.9634677, 1.1140260, 0.9267254, 2.1320209, -1.7950420, -0.3433253, 1.4308519)    0    0   -14.07039987  0 0.600 -41.42599969
(-25.0355451, -24.2154579, 1.0501338, -0.1601819, -0.4255748, 0.4777966, -0.7516237, -0.3179352, 0.7757438, -0.4122598, 1.4163332, -0.0953572, -2.4447760, 1.0964046, 0.2951206, -0.2270513, 0.6299039, -1.3219036, -2.1445099, 0.6655690, 0.0225075, 1.0073987, 1.8910208, 1.8128354, -0.4464550, 0.1233334, -0.1299525)    0    0   6.65355540  0 0.600 10.38388849
(-22.4901476, -27.3163483, 7.1173391, 0.7795613, -0.0460347, -0.4287066, 0.4542859, -1.8384700, 0.3715947, -0.5668822, -1.4462286, 0.3264170, 1.7624138, -0.0512183, 0.1208060, -1.4592194, 0.1877809, -0.2368484, -0.3617445, 0.3473318, -1.0290341, 0.9443399, -0.5085773, 2.1216600, -0.0040065, -0.4739888, 1.3379067)    0    0   -32.55044681  0 0.600 -87.62611703
(-22.3027162, -27.1318635, -2.7998814, -0.5337219, -0.3162571, -0.4453312, -0.6456025, -0.9867876, 1.1325022, -0.8094851, 0.7773447, -1.4853873, 1.4504653, 1.5655498, 1.2276115, 0.3684188, 0.6658918, 1.2274606, -1.7679081, 0.8698831, -1.0852393, 0.8867117, 1.6352806, 1.6523658, 0.5286283, -1.1211278, 1.1639876)    0    0   7.97951406  0 0.600 13.69878514
(-19.1271134, -26.6425477, -1.9171167, 0.1272056, 0.4239813, 0.6002001, -0.6661970, -0.8423285, -0.5795428, 1.4229890, -0.0165876, 0.0846627, 0.1748515, 0.9488945, -0.5727604, 0.2206340, -0.9836666, 0.2257926, -0.0427051, 0.5946167, 1.9757753, -0.3411331, 0.0728552, 1.1629999, 0.9625564, 0.2554016, 0.1949719)    0    0   -7.87633913  0 0.600 -25.94084783
(-13.4428179, -22.2161076, 0.5776989, -0.3079730, -0.8187189, -0.1336410, 0.4658241, 1.1475083, 1.5877425, -0.3135580, -1.4891946, 1.3380627, 0.1481326, -0.7660714, 0.1212399, 0.1909883, -0.5445286, -1.0277907, -1.4433456, 0.1758710, -1.1847941, -0.0170597, 0.8542615, 1.1683139, -0.5155756, 0.4910182, -0.2734787)    0    0   -59.83568319  0 0.600 -155.83920796
(-27.9030401, -25.8349926, 1.2724137, -0.3050308, -0.2781065, -0.3456975, -0.8426780, -0.2166948, 0.7482064, 0.2146481, 0.6176214, -0.6797794, -0.5951160, -0.6246092, 1.2049965, -0.0091351, 0.4384158, -1.1205576, -0.2821263, 0.8631638, 0.9056264, -0.2169908, -0.7270262, 0.7947432, -1.6828013, 0.5913172, -1.8553162)    0    0   8.41220159  0 0.600 14.78050397
(-15.2298153, -20.7223337, -4.8451916, -0.1593914, 0.7852682, 0.5884713, 0.1079338, 0.5499366, 0.6752066, -1.4562269, -0.8587473, -0.5197675, 0.8656448, 0.5970082, -0.2478367, 1.6065437, 1.4065277, -0.8442194, -0.8231350, -1.7069255, 0.0263217, 0.8888754, -0.7464283, -0.8781606, 0.3040130, -1.0007523, 0.5955944)    0    0   -10.04636862  0 0.600 -31.36592155
