#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.9696544, 18.5545823, -11.5529052, -0.2924587, -0.8022731, -0.3659390, 0.3700195, -2.0236004, 3.3929929, -1.3621475, 0.2826086, 2.6598840, 0.8298126, -0.6796531, 1.0222778, 0.2768664, -0.2643020, -1.1950358, 0.2546229, 0.2076161, -0.2189846, 0.0233130, -0.2125406, -0.1207357, -0.2620752, -0.4555267, -0.4226133)    0    0   25.64346960  0 0.400 32.26353439
(-16.4117566, 20.0995819, -11.1879310, 0.4103479, 0.8082703, 0.4115851, -0.0944007, -2.1198602, 1.3784740, 2.0768287, -0.3206823, -0.0926086, -1.1341490, 0.2588095, -0.1169731, -0.4405816, -0.4469054, 0.7609808, 0.9200147, -0.7485097, 0.3211977, 0.1667434, -1.4143046, 0.1597283, 1.5646355, -0.8228545, 0.3460939)    0    0   12.60340175  3 0.320 15.66888117
(-16.5802844, 20.3190958, -11.2213570, 0.4103479, 0.8082703, 0.4115850, -0.0944006, -2.1689529, 1.4260159, 2.0779044, -0.4051736, -0.0968501, -1.1446858, 0.2349444, -0.1293475, -0.3941360, -0.4712666, 0.6214817, 0.8819267, -0.6723622, 0.2964319, 0.1561688, -1.2531788, 0.2102059, 1.3962836, -0.7044752, 0.4194978)    0    0   12.41918649  0 0.400 16.11349296
(-22.4346381, 18.7567320, -18.2816135, 0.9516944, -0.2744051, -0.1259622, -0.0557955, -0.2360454, 0.1069800, -0.1425885, 0.1999561, 0.6373416, 0.7314381, -0.2089293, -0.7570911, -0.0661974, -0.0295798, -0.3691442, 0.6599113, 0.6102355, 0.5971074, 1.0715298, 0.5193319, 0.2809049, 0.6709990, 0.6389734, -0.1370685)    0    0   12.84226682  1 0.480 15.93289310
(-26.9473783, 20.6576792, -14.3543649, 0.1454405, 0.5363599, 0.4705305, -0.6853949, -0.4327177, 0.0028677, 0.9902453, -0.1391908, -1.1519747, 0.2390022, -0.5657286, 0.0885181, 0.5249533, -0.4697637, 0.5995885, 1.0189698, -1.4183017, 0.4838691, -0.0339743, -0.1846027, 0.9717877, -0.4250480, -1.3937876, 0.3714587)    0    0   11.41232754  6 0.400 14.31144414
(-21.9478050, 18.6587068, -18.3895367, 0.9516944, -0.2744051, -0.1259622, -0.0557955, -0.2806350, 0.0680359, -0.1519683, 0.1301672, 0.6070910, 0.7066757, -0.1794904, -0.6989684, -0.0466078, -0.0446305, -0.2869783, 0.6046089, 0.6314180, 0.5107874, 0.9987861, 0.4372604, 0.2365984, 0.6145521, 0.6830413, -0.1405312)    0    0   13.17290007  6 0.320 16.51251907
(-22.3504682, 18.4079689, -18.4172035, 0.9516944, -0.2744051, -0.1259622, -0.0557955, -0.1696052, 0.1882168, -0.1025645, 0.5315389, 0.7623190, 0.8297344, -0.2541082, -0.8107455, -0.0064971, 0.1012264, -0.4734823, 0.8007765, 0.5607793, 0.8696385, 1.1389892, 0.6420398, 0.2417698, 0.7885471, 0.5053424, -0.1228387)    0    0   12.96427345  0 0.400 16.30048996
(-21.9566271, 18.6533343, -18.1918661, 0.9516944, -0.2744051, -0.1259622, -0.0557955, -0.4780147, 0.0437487, 0.0341602, 0.2780598, 0.8263321, 0.8670649, -0.2394927, -0.4473072, 0.0078648, 0.0902571, -0.3773315, 0.6933382, 0.5899662, 0.6810251, 1.0566190, 0.5337934, 0.2491862, 0.6884369, 0.5971337, -0.1268591)    0    0   13.06748359  0 0.400 16.42316639
(-22.2610875, 18.6681494, -18.2965189, 0.9516944, -0.2744051, -0.1259622, -0.0557955, -0.4082786, 0.0170218, -0.0238050, 0.2216702, 0.7500872, 0.8765770, -0.1567766, -0.4878764, -0.0026902, 0.1013647, -0.2157573, 0.2898318, 0.6172239, 0.3486492, 0.9705841, 0.4928936, 0.2223382, 0.8356488, 0.5426597, -0.2555012)    0    0   12.68063515  0 0.400 16.29223506
(-26.8459534, 20.9809950, -14.4817167, 0.1454384, 0.5363589, 0.4705295, -0.6853968, -0.4435472, -0.0130216, 0.9926776, -0.1145707, -1.1378440, 0.2750929, -0.5745884, 0.0980982, 0.5102202, -0.4391511, 0.6890045, 1.2235601, -1.4056354, 0.4830867, 0.0489079, -0.0191023, 0.9409159, -0.4444176, -1.4938982, 0.3326447)    0    0   11.42349427  6 1.040 14.25634614
(-16.3409009, 20.2703894, -11.5638607, 0.4103428, 0.8082687, 0.4115921, -0.0944054, -2.2749999, 1.6155522, 2.1753260, -0.4756554, -0.1017338, -1.2426861, 0.1401093, -0.1610370, -0.5321363, -0.5635417, 0.7078143, 0.7454119, -0.6556009, 0.4260935, 0.1844886, -1.0923923, 0.2442416, 1.0468768, -0.6519812, 0.6373662)    0    0   12.47594190  4 0.240 15.83896080
(-16.5636425, 20.2900641, -11.3341570, 0.4103392, 0.8082676, 0.4115971, -0.0944088, -2.3697780, 1.4841851, 2.0734976, -0.6362504, -0.1162384, -1.1531991, 0.2372287, -0.1386409, -0.1604742, -0.4990820, 0.5873892, 0.8531054, -0.6563025, 0.3057221, 0.1647854, -1.1946001, 0.2292294, 1.3129684, -0.6621803, 0.4734152)    0    0   13.25216314  0 2.560 16.58445041
(-9.6576080, 18.6869634, -11.8860695, -0.2922089, -0.8023785, -0.3659575, 0.3699701, -1.8573053, 3.3206127, -1.1676008, 0.4963505, 2.5937024, 0.6736965, -0.5451788, 1.0089444, 0.1706235, -0.1661235, -1.0459664, 0.1509664, -0.1176894, -0.5264509, 0.2912471, 0.1523601, 0.2827106, -0.4326627, -0.4000125, -0.2543529)    0    0   25.13211818  2 0.640 31.62787006
