#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.7624960, 26.1672660, -40.7337633, 0.4007583, -0.6692418, 0.5672457, 0.2640844, -1.6791943, 0.1066679, -0.0119742, 0.5593608, -1.0600409, 1.1160188, -0.2884162, 0.6382787, 0.6077097, 0.8340486, -0.6507378, 0.1105710, 0.0899997, 0.7647505, -0.4853962, 0.7130892, 1.3591719, 0.2832415, -0.0947547, -0.1949787)    0    0   13.07702006  6 2.720 16.44535481
(-16.8202336, 25.8709317, -40.6124283, 0.4007584, -0.6692417, 0.5672457, 0.2640844, -1.7929029, 0.0283926, 0.1313815, 0.7583383, -1.0256838, 1.3595525, -0.3428331, 0.5799951, 0.7774234, 1.1776429, -0.6551723, 0.1074865, 0.0837961, 0.7854679, -0.4839711, 0.7152676, 1.3751794, 0.2852881, -0.0940718, -0.1990088)    0    0   13.12370951  3 4.360 16.56684465
(-7.8706578, 27.8600128, -44.8535096, -0.3308056, -0.4147092, 0.6011187, -0.5976957, -0.5572278, -0.2939431, -0.6852127, 1.5409304, -0.4424711, -0.1561030, 0.4621163, 0.7664975, -0.1243713, -0.4917387, -0.5677782, 0.0221579, 0.2676616, 0.9364669, 0.6796910, 0.8134916, -0.0034389, 0.1377316, -0.2794977, 0.4197958)    0    0   15.05996116  11 0.000 18.77922227
(-19.8278051, 21.6994611, -38.8088727, 0.6960483, 0.3858934, -0.0512234, 0.6033068, -1.6957144, -0.7988238, 1.9579962, -0.0259895, 0.6039094, 0.7766290, -1.0548248, -1.7131118, -1.0753084, 0.7518279, 1.1131757, 1.4626087, -1.0558025, -3.8477827, 0.6108155, 0.7196068, -3.2177174, 2.1715622, -2.9482845, 1.6920792)    0    0   16.57134721  4 0.960 20.78478462
(-18.4939413, 33.1386236, -42.0216767, -0.8476009, -0.3997532, 0.1369060, 0.3209779, 0.8318323, 1.7006758, -0.6310945, -0.3022605, 0.9724499, -0.1547217, -0.5526533, -0.3743865, -1.8850590, -1.7237532, 1.3358608, 0.4695790, -0.5472395, 1.7561122, -0.3746585, -1.4085619, 1.4936996, -0.3643361, 0.1955318, -0.1557738)    0    0   11.10168659  11 0.000 13.68249009
(-8.1724453, 27.6644234, -45.1648901, -0.3308056, -0.4147092, 0.6011187, -0.5976957, -0.6133707, -0.2539754, -0.7457710, 1.5731463, -0.4744778, -0.1473978, 0.4423665, 0.7592434, -0.0977197, -0.5047729, -0.7027272, -0.0256303, 0.3380444, 0.9086939, 0.6503589, 0.7920206, 0.1588041, 0.0681541, -0.2553455, 0.3783258)    0    0   15.17164170  17 0.000 18.91482747
(-12.0709672, 29.3479977, -46.9965456, -0.5491799, -0.8186262, -0.1516370, -0.0725176, -0.8460034, -0.2748593, -0.4751250, -0.5127338, -0.1030614, 0.2714269, -0.5090289, 0.3357079, 0.8743513, 1.0448672, 0.1810451, 0.7376834, -0.3041773, 0.0690957, -0.2813329, -1.2274865, 0.0838782, 0.1211387, 1.3276139, 0.0857206)    0    0   12.14820615  0 0.400 15.27750903
(-16.8308146, 22.0738459, -45.6240294, -0.3586760, 0.7839600, -0.2776754, -0.4238569, -1.7995868, 0.5934603, -1.3084406, 0.7065242, -0.3848509, 0.3252105, -0.2303028, -0.6072236, 0.2936451, 0.7094462, -0.5147427, 1.1648965, -0.5960437, -1.1557172, 0.6767945, 0.5544020, -1.4187797, 0.7235644, 0.1839750, 0.3979231)    0    0   12.82620156  2 5.000 15.99400475
(-8.3473665, 27.8386775, -45.0346748, -0.3308056, -0.4147092, 0.6011187, -0.5976957, -0.6037938, -0.3694074, -0.6821948, 1.6247752, -0.4148855, -0.2539444, 0.4325996, 0.8109770, -0.1197239, -0.4805690, -0.4422842, -0.1861629, 0.1981448, 0.7793556, 0.6764482, 0.6117163, -0.1827132, -0.0804956, -0.4149526, 0.5498513)    0    0   15.26424275  7 0.240 19.22999228
(-10.5293143, 23.9553864, -48.5903936, -0.2689590, 0.8920681, 0.1866973, -0.3114799, 1.3007779, 0.0776770, -0.0555120, 0.4434969, 0.8560951, -0.8435205, -3.9059409, 2.3672026, -1.1638446, 0.3750086, -0.4692525, -0.3006289, -0.0785931, 1.2967315, 1.4197033, -0.1387962, -0.3259159, 0.2891652, 0.6765017, -1.4879657)    0    0   11.84741290  12 3.000 14.29003954
(-16.9895216, 26.2252272, -40.9948312, 0.4007578, -0.6692421, 0.5672457, 0.2640843, -1.6022306, 0.1259363, 0.1091155, 0.6484789, -0.9473581, 1.2080404, -0.2378886, 0.6319133, 0.7190983, 0.9889329, -0.7046332, 0.0273399, -0.0123499, 0.8143808, -0.6111015, 0.7651610, 1.4436184, 0.2194208, -0.0708403, -0.2456997)    0    0   12.82143317  10 0.080 16.05036147
(-7.9258790, 27.9919783, -45.2400738, -0.3308056, -0.4147092, 0.6011187, -0.5976957, -0.9772610, -0.4220873, -0.9574001, 2.0219696, -0.5030220, -0.4917287, 0.3016223, 0.9119079, -0.0216535, -0.5297169, -0.5822326, -0.1068939, 0.2999048, 0.9158080, 0.7251123, 0.7757742, 0.0089349, -0.0381145, -0.3386971, 0.4412937)    0    0   14.91775357  5 0.240 18.24632467
(-13.9526175, 27.3016448, -43.2773534, 0.8135424, 0.5354862, 0.0199814, 0.2258407, -0.6808369, 0.4865368, 0.8523952, 0.3668156, 0.3805890, -0.6694200, 1.4972254, -0.6525487, -1.0750730, -0.4976844, 0.6511900, 0.4336630, -0.0626834, -0.0741829, -0.2728729, 0.1885018, 0.6051626, -0.0653940, 0.3089192, 0.1947295)    0    0   8.35808170  1 2.920 10.61138702
(-12.2836838, 29.3949664, -47.0656281, -0.5491800, -0.8186262, -0.1516370, -0.0725176, -0.8258572, -0.1554899, -0.3954311, -0.4844322, -0.0760268, 0.3114209, -0.5320748, 0.3816131, 0.7970865, 0.9471523, 0.1898087, 0.5847501, -0.2489350, -0.0279150, -0.3026276, -1.0854308, -0.1525010, 0.0101269, 1.2089657, -0.0326505)    0    0   12.06484276  6 0.320 14.97867181
(-16.7854017, 22.0898556, -45.6796639, -0.3586760, 0.7839600, -0.2776754, -0.4238569, -1.8560794, 0.3891014, -1.1804970, 0.9200546, -0.4225318, 0.2680280, -0.1703168, -0.4003308, 0.1609486, 0.4799271, -0.4423332, 1.1773696, -0.3041174, -1.1387465, 0.6317011, 0.5065032, -1.3347294, 0.6506912, 0.1706388, 0.5424769)    0    0   12.74014512  6 1.160 15.75708785
