#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.5157368, 2.8630718, -32.4084474, 0.1113735, -0.2719429, -0.7503235, -0.5921635, 1.4649139, -0.3705926, 0.4931061, -2.0622524, 0.7822085, 1.8059617, -1.6187031, 2.6578760, 1.5095433, 0.1907189, 0.8642771, -1.2156036, 1.2829894, -0.6074457, -2.3731797, -1.9167739, -0.7498149, -0.4442522, 0.2370842, 1.2592643)    0    0   21.14413246  0 0.720 26.75101438
(14.8493397, 6.8323152, -32.9509350, 0.7301889, -0.3070410, -0.5034770, -0.3450520, -0.3888302, -0.4378473, 0.0004193, 0.7415487, 0.9357281, 0.3348396, 0.0586108, -0.2608223, 0.2369206, 0.2615916, 0.7504178, -0.0108753, -0.6519312, 0.6887776, 0.4911019, -0.4234773, -0.3156438, 0.3661840, -0.7508189, -0.2445710)    0    0   18.59414562  4 0.400 23.51823435
(26.2374375, 6.6641284, -30.1172525, -0.6897025, -0.3802801, -0.5713843, 0.2306892, 0.6599290, -0.2564256, 0.3210225, 0.4038687, -0.5541148, 0.5891616, -0.2269302, 0.5102452, -0.1302888, -0.0294649, -0.2095537, 1.9405823, 2.5593191, 0.7746135, -1.9752927, 1.3318319, 0.8735605, 2.2877451, 0.8594908, -1.0879533)    0    0   16.21404711  10 0.320 20.13280874
(16.4958833, 0.6970421, -34.6252437, -0.3266249, 0.0881271, 0.8955548, 0.2890181, -0.0764580, -0.2918220, 0.3628370, -0.2064100, -0.0371521, -1.6538973, -0.7178217, -0.5839387, -0.4240121, -0.4994565, -0.1825080, -0.4190026, -0.1434598, -0.1310135, 0.0373006, -0.2282045, 0.2436010, -0.6353936, 0.6836190, 0.3383365)    0    0   16.91570123  3 0.560 21.26397174
(15.0389250, 6.7135575, -33.0872577, 0.7301910, -0.3070386, -0.5034783, -0.3450478, -0.3665614, -0.3567497, 0.1831427, 0.5972424, 1.0628326, 0.3507731, 0.0591376, -0.1783256, 0.1221444, 0.2416781, 0.5000042, 0.0996428, -0.6893037, 0.3971272, 0.2970324, -0.3339398, -0.2537512, 0.4194446, -0.7618335, -0.0574226)    0    0   18.65140992  3 3.600 23.12403464
(8.4043156, 2.4050336, -32.4448709, 0.1113735, -0.2719429, -0.7503235, -0.5921635, 1.4902634, -0.3946423, 0.5660600, -2.1357516, 0.6278798, 1.8287719, -1.7175779, 2.5778345, 1.5681436, 0.2556355, 0.7808628, -1.7120424, 1.6650385, -0.3914781, -2.2287511, -1.3452079, -1.2372211, -0.4126970, 0.3024513, 0.7928737)    0    0   21.02821898  5 0.400 26.29617084
(26.0955140, 6.7710573, -30.4174102, -0.6897692, -0.3802809, -0.5712968, 0.2307051, 1.2544151, -0.2609664, 0.3290906, 0.5522213, -0.1098656, 0.4971409, 0.1490261, 0.4590076, 0.3285868, 0.3535500, -0.1846377, 1.8952016, 2.5119803, 0.7641322, -1.9566216, 1.3091803, 0.8600687, 2.2446159, 0.8200502, -1.0439220)    0    0   15.90002881  14 0.000 19.90007311
(8.4469148, 2.4643314, -32.5419656, 0.1113735, -0.2719429, -0.7503235, -0.5921635, 1.4048071, -0.4695922, 0.5423864, -1.9698503, 0.7367461, 1.7161976, -1.4770238, 2.4010360, 1.6654601, 0.0002782, 0.8123584, -1.4006707, 1.5671755, -0.5099140, -2.1497904, -1.4470082, -0.9820150, -0.3528401, 0.1814694, 0.9132004)    0    0   21.41933514  0 3.440 26.79058036
(26.5327560, 6.8843612, -30.0277650, -0.6891259, -0.3802735, -0.5721394, 0.2305515, 1.1648581, -0.1630378, 0.3739926, 0.4977976, -0.1048960, 0.4751753, 0.1142889, 0.4017009, 0.3158421, 0.3741429, -0.2223229, 1.6677841, 2.2287610, 0.5632996, -1.7074381, 1.1235791, 0.8274114, 1.9488713, 0.7192765, -0.9926104)    0    0   15.79131410  0 0.560 20.01180179
(16.5878728, 0.7140644, -34.4668276, -0.3266249, 0.0881271, 0.8955548, 0.2890181, 0.0094093, -0.1804826, -0.0019942, -0.1920241, 0.1037296, -1.4538391, -0.6485559, -0.6468749, -0.4738753, -0.3973088, -0.1584723, -0.4974891, -0.0390449, -0.1507254, 0.1057086, -0.2480527, 0.1657851, -0.5353249, 0.6064328, 0.3842539)    0    0   16.58260256  0 0.400 20.61742920
