#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.8515578, 3.8455341, 11.1363873, 0.7772358, 0.1656638, -0.6046152, 0.0538556, 0.1404910, 0.1782347, -0.5562334, 0.4526328, 1.2348620, -1.5798165, -0.0116653, 0.3392385, -0.3900425, -0.4517644, -4.6194081, 0.7436162, 0.4353856, 1.2454833, 0.0127338, 0.8147765, -0.4709142, -0.1177116, -0.8424033, 3.2157149)    0    0   13.73079098  0 0.400 17.17948897
(-23.1735843, 8.9635909, 6.7994682, 0.6471057, -0.6827087, 0.3031508, 0.1525209, -0.3630358, 0.6212211, 1.1594608, 0.3442016, -0.1656042, -0.5366729, 0.5423436, -0.3196061, 0.1300389, 1.0871492, -0.2474867, -0.5463023, -0.2262099, 0.4432184, -0.0869703, 0.4777909, 0.5222841, -1.3439850, -0.7134185, -0.6001997)    0    0   13.55640610  6 4.920 16.89245641
(-25.0678271, 3.7400050, 10.8340419, 0.7772184, 0.1657060, -0.6046251, 0.0538661, 0.1333557, 0.3094852, -0.5232014, 0.4208641, 1.3063658, -1.6575057, 0.1226193, 0.2836498, -0.3571230, -0.4675355, -4.7207132, 0.8268558, 0.4151503, 1.4273671, -0.2870170, 0.7924163, -0.4448404, -0.0815632, -0.9285101, 3.2179412)    0    0   13.68177405  0 0.400 17.24185341
(-23.2897790, 4.6117130, 8.2793710, 0.1222879, -0.9647265, 0.2069751, -0.1072831, -1.8679996, 0.2343267, -0.5929520, 0.0759627, -0.1976402, -0.6388400, 0.5314812, 1.1380872, -0.3435892, -0.3495665, -0.9673377, -0.3300656, 1.2906825, -1.9691954, 0.7611520, -0.1840042, 0.7433103, -3.1747968, 1.3145507, -1.7494639)    0    0   -9.44295543  7 0.240 -19.03166991
(-24.8333590, 3.6344939, 11.0323825, 0.7772945, 0.1655212, -0.6045820, 0.0538201, -0.0499792, -0.0115337, -0.7571616, 0.4424422, 1.2319105, -1.5482391, -0.3000074, 0.1541661, -0.4042824, -0.5155263, -4.4992272, 0.9435072, 0.5570088, 1.0473088, -0.0107552, 0.3885308, -0.3971759, 0.1421449, -0.8244974, 3.2987160)    0    0   13.73422945  8 0.400 17.10828127
(-22.4935983, -4.0444190, 14.7703183, 0.0915792, 0.4241377, -0.8973585, -0.0804251, 0.4350489, -0.9056817, 0.1307196, 1.1737557, -1.3161012, -0.3702319, -1.0021845, -1.7657388, 1.0283609, 0.5880423, 0.6258619, -0.0042476, 0.2523778, -0.0410572, 0.6127874, 1.3716244, 0.3959126, -0.1294713, -0.1968934, -0.7349628)    0    0   6.87385817  5 0.400 8.45825749
(-22.9620543, 4.5931453, 8.6910547, 0.6773227, -0.7095028, -0.0929739, -0.1708671, -2.5249203, 0.4075325, -0.7114723, 0.0731788, -0.3797529, -0.5424145, 0.6106794, 1.5249864, -0.3481836, -0.4577028, -0.8805992, -0.3910022, 1.2137729, -2.0694951, 0.8940909, -0.2441715, 0.7604048, -3.2533456, 1.4233999, -1.9477966)    0    0   15.94365201  0 0.480 19.89634642
(-21.0472853, -2.8327162, 17.7550835, 0.2592639, -0.9445887, 0.1110356, 0.1679448, -0.4529075, 0.2312952, 0.1470637, -0.5010169, 0.3457269, -0.0938085, 0.0021932, -0.0700320, 0.0912827, 0.1556861, -0.5215953, -1.5034532, -0.7206512, 0.7601771, -0.1264484, 0.6752388, -1.6361655, 0.3574265, -1.3619614, -0.9341839)    0    0   12.60565541  15 0.000 15.66840979
(-22.4274336, -3.8046203, 14.6203711, 0.0916867, 0.4238772, -0.8974747, -0.0803796, 0.4300271, -0.7947771, 0.1386453, 0.9592092, -1.1034416, -0.1746225, -0.8921980, -1.3610851, 0.9601881, 0.5611291, 0.5433782, -0.0720898, 0.1525852, 0.0765152, 0.8192496, 1.2524190, 0.4900048, -0.0460639, -0.1076361, -0.9337730)    0    0   7.41851425  0 0.400 9.49419077
(-22.3921435, -3.5599304, 14.5560416, 0.0917870, 0.4236340, -0.8975830, -0.0803372, 0.5330913, -0.8280909, 0.0323407, 1.1252279, -1.4341299, -0.0480136, -1.0518752, -1.2197510, 1.4020256, 0.7383664, 0.6108773, -0.0494610, 0.1205272, 0.0761098, 0.8984927, 1.1322859, 0.4427299, -0.0910788, -0.2359276, -0.9731695)    0    0   7.28311973  14 0.000 8.87956554
(-23.2664178, 4.6109610, 8.5737025, 0.6773226, -0.7095029, -0.0929739, -0.1708671, -2.1121824, 0.0743314, -0.8715554, 0.0644459, -0.3402380, -0.5650677, 0.7844791, 1.3858539, -0.2807466, -0.2846444, -0.9641172, -0.4444274, 1.2912806, -2.2405576, 0.9706661, -0.2616821, 0.7975573, -3.4531876, 1.5126998, -2.1031416)    0    0   16.13027547  9 0.240 19.94445374
(-22.6862467, -3.4855561, 14.4201280, 0.0915988, 0.4240903, -0.8973797, -0.0804168, 0.6229855, -0.9986695, 0.3041336, 0.8714163, -1.0479858, 0.0093705, -0.8879929, -1.1763805, 1.0696811, 0.5754674, 0.4200759, -0.1258572, 0.1649015, 0.1113632, 0.7704257, 1.3769954, 0.5846528, 0.0501627, 0.0999743, -0.9286943)    0    0   7.18659663  0 0.400 9.11095962
(-21.1020437, -2.7365026, 17.9180523, 0.2592646, -0.9445884, 0.1110361, 0.1679451, -0.6107302, 0.0766955, 0.3617072, -0.8309165, 0.0503818, -0.1843186, -0.1317640, 0.0057890, 0.0904158, 0.2857299, -0.5938592, -1.3310190, -0.6147489, 0.7300887, -0.1554336, 0.7652290, -1.4141877, 0.2818932, -1.1105014, -0.8681633)    0    0   12.77137080  7 0.320 15.88970977
(-23.0699369, 4.6210335, 8.8107067, 0.6773227, -0.7095028, -0.0929741, -0.1708670, -2.3768174, 0.2629965, -0.9065598, 0.0947635, -0.3575405, -0.5196063, 0.6163150, 1.5860167, -0.4436569, -0.4022446, -0.8703716, -0.4067978, 1.1483336, -1.9800904, 0.9590352, -0.2742222, 0.7654602, -3.1644015, 1.4367667, -1.9191471)    0    0   15.80078863  19 0.000 19.62395672
(-23.2341967, 4.6029225, 8.5739995, 0.6773226, -0.7095029, -0.0929739, -0.1708671, -1.9314969, -0.0421708, -0.8896806, 0.0499163, -0.3267030, -0.5487489, 0.7643733, 1.2718648, -0.2787172, -0.1966771, -0.8968091, -0.4173373, 1.2487936, -2.1960736, 0.8636114, -0.1750131, 0.7030644, -3.3962045, 1.3948348, -2.0705941)    0    0   15.98752206  7 0.240 19.92633928
(-22.5750055, -3.1736479, 14.8770730, 0.0917585, 0.4237032, -0.8975522, -0.0803493, 0.4814905, -0.6302784, 0.1751529, 0.8205297, -0.9926602, 0.0989086, -0.8511085, -0.9716618, 0.9366538, 0.5605227, 0.2100200, -0.2499354, 0.1335083, 0.1534010, 0.7328555, 1.5651849, 0.7398795, 0.2026751, 0.4653937, -0.9634874)    0    0   7.37392825  0 0.400 9.45710991
(-21.0671570, -2.5511717, 17.9367436, 0.2592637, -0.9445888, 0.1110354, 0.1679447, -0.3089650, 0.0592749, -0.0664156, -0.2048184, 0.6911471, -0.1139022, 0.4246094, -0.2521255, -0.1556500, -0.1372651, -0.4702661, -1.3032440, -0.6333965, 0.7196407, -0.1639444, 0.7194737, -1.3917545, 0.2788337, -1.1542682, -0.7636760)    0    0   12.68330828  16 0.000 15.79465634
(-24.8280173, 3.4660762, 10.6209344, 0.7772978, 0.1655131, -0.6045802, 0.0538181, 0.0167201, 0.0590550, -0.6789012, 0.4908959, 1.2181676, -1.6051278, -0.2145848, 0.2676278, -0.4191942, -0.4328328, -4.7192331, 0.9690784, 0.4249209, 1.1277354, -0.1576848, 0.4316685, -0.3893435, 0.0516016, -0.8784490, 3.3957837)    0    0   13.78231109  5 0.400 17.33090081
(-22.6286936, -4.0031908, 14.5982343, 0.0918395, 0.4235068, -0.8976397, -0.0803150, 0.4821776, -0.9072828, 0.2033327, 0.9661046, -1.1020458, -0.1967581, -0.8969650, -1.4356058, 0.9671684, 0.5529763, 0.4271579, -0.1303224, 0.1449380, 0.1176113, 0.8068821, 1.3404353, 0.5807840, 0.0464887, 0.0814553, -0.9548959)    0    0   7.41304701  5 0.240 9.39921694
(-26.2306944, -2.1540435, 12.1551517, -0.1804123, -0.4331295, -0.0390587, -0.8822271, 1.0879526, 0.4401430, -0.7162807, -0.0384761, 0.1637403, -0.7232404, -0.0831268, 0.0384632, 0.5482464, 0.1132936, -0.1347456, -0.7354870, -0.3179761, 0.0385287, -0.3424613, 0.2755890, -0.0788979, 0.1158400, -0.9999110, -0.4497802)    0    0   10.79796312  1 5.000 13.49005635
(-23.1218954, 4.6581810, 8.7137652, 0.6773225, -0.7095030, -0.0929739, -0.1708671, -1.8681648, -0.0083526, -0.8551523, 0.0562637, -0.2713411, -0.4913010, 0.5364834, 1.2042972, -0.3817283, -0.2040934, -0.9136935, -0.4229422, 1.2378347, -2.1739635, 0.8976084, -0.1989656, 0.7208121, -3.3753157, 1.4184417, -2.0571347)    0    0   16.11470943  5 0.480 19.86853321
(-23.4334844, 9.4276563, 6.2983820, -0.4466176, 0.4762757, -0.6195096, -0.4357775, -0.1118453, 0.7558393, 1.6588534, 0.5915490, -0.1888667, -0.5920356, 0.5512013, -0.7934708, 0.2607775, 1.4166810, -0.1553009, -0.5730903, -0.4199999, 0.6362906, -0.1898591, 0.6149195, 0.3871999, -1.2791442, -1.0063509, -0.5046134)    0    0   13.60784398  2 4.280 17.00510201
(-21.0061215, -2.7304040, 17.6474454, 0.2592643, -0.9445885, 0.1110359, 0.1679450, -0.3927950, 0.0979568, -0.0242741, -0.1880025, 0.5915610, -0.1626653, 0.3410913, -0.2725017, -0.2803918, -0.0475895, -0.4508167, -1.3606586, -0.6230466, 0.8531224, -0.1221601, 0.8787373, -1.2491663, 0.2731823, -1.0491367, -0.6347692)    0    0   12.88955120  3 0.240 16.10749033
(-22.5540342, -3.3881569, 14.6635059, 0.0918455, 0.4234923, -0.8976461, -0.0803125, 0.4638333, -0.7856481, 0.1672443, 0.9218976, -1.0842442, -0.1083434, -0.8790413, -1.2694753, 0.9685933, 0.5662952, 0.5406996, -0.0948257, 0.0962201, 0.1022096, 0.9168297, 1.1678176, 0.4980428, -0.0372012, -0.1213576, -1.0095541)    0    0   7.59704528  2 1.200 9.65039328
(-25.1082656, 3.5786243, 10.7247184, 0.7772093, 0.1657282, -0.6046302, 0.0538717, 0.0659369, 0.3719572, -0.5170451, 0.4805946, 1.3333830, -1.8054121, 0.1509961, 0.3165343, -0.3846045, -0.3858860, -4.4967358, 0.7980907, 0.5918275, 1.2394190, 0.0385151, 0.6888004, -0.4744212, 0.0549098, -0.8328097, 3.1984072)    0    0   13.59452181  0 0.480 17.15119993
(-23.4569165, 3.7250903, 3.7023810, -0.6245597, -0.7264688, 0.1153497, 0.2624169, 0.8940976, 0.3543151, 1.3562710, -0.0949966, -0.0994116, -1.3626066, 1.3569564, -0.2706973, -0.4387469, -0.6105842, 0.3640315, -0.1528119, 1.1492739, 0.1118240, -0.2983942, 0.4917729, 0.1489409, -0.9791559, -0.1956968, -0.4221795)    0    0   16.41946919  11 0.000 20.60960002
(-20.8980234, -2.2274406, 17.9544446, 0.2592634, -0.9445889, 0.1110352, 0.1679446, -0.5001350, 0.2920974, 0.1307811, -0.3876976, 0.3198184, -0.1264639, -0.0307866, -0.1112673, -0.0063110, 0.2019806, -0.6103867, -1.4716800, -0.6260900, 0.7979618, -0.1046935, 0.8435764, -1.4105141, 0.2737189, -1.0818593, -0.8025099)    0    0   12.93904529  6 0.320 16.25067641
(-22.1754756, -4.2449099, 14.5215258, 0.0916838, 0.4238843, -0.8974715, -0.0803809, 0.4298076, -0.7568576, 0.1920468, 0.8638652, -0.9873695, -0.1374080, -0.8249032, -1.2848267, 0.8399988, 0.5186097, 0.3057052, -0.3533238, -0.1055689, 0.0765016, 0.9980423, 1.3817046, 0.6556371, 0.0600975, 0.3672453, -1.2262624)    0    0   7.37357739  10 0.240 9.38575524
(-23.2667567, 4.4094556, 8.7646107, 0.6773228, -0.7095027, -0.0929739, -0.1708672, -2.0460864, 0.1091176, -0.8074221, 0.0562236, -0.3081658, -0.4931801, 0.5226290, 1.2773076, -0.3891966, -0.2619492, -0.9224069, -0.3886909, 1.3083886, -2.2018523, 0.8664857, -0.2419505, 0.7904283, -3.3926883, 1.4580687, -2.0082459)    0    0   16.02173222  0 0.400 19.98717749
(-23.4376244, 9.4741592, 6.2517672, -0.4466174, 0.4762755, -0.6195098, -0.4357777, -0.1272719, 0.6969904, 1.4487148, 0.3860705, -0.1357898, -0.5407330, 0.5163293, -0.5469950, 0.1821093, 1.2768821, -0.1755655, -0.5731837, -0.4188888, 0.5455815, -0.1627602, 0.6411166, 0.3004304, -1.4416627, -1.0307199, -0.5262976)    0    0   13.61666643  0 5.000 17.02085744
(-20.9227583, -2.6462384, 18.0375334, 0.2592651, -0.9445882, 0.1110365, 0.1679454, -0.5410775, 0.1192149, 0.1344817, -0.4343741, 0.3179033, -0.1226862, 0.1147831, -0.1007250, -0.0115701, 0.0850496, -0.4393872, -1.2635053, -0.6155679, 0.7364978, -0.1640674, 0.7545734, -1.3098078, 0.2586439, -1.1009976, -0.6963132)    0    0   12.90854562  9 0.160 16.09365492
(-22.4256482, -3.9932421, 14.7450768, 0.0917180, 0.4238014, -0.8975085, -0.0803664, 0.6470416, -0.7469111, 0.3513248, 0.9639839, -1.0901673, 0.1824842, -0.9860746, -1.1916270, 0.9403932, 0.5428310, 0.5287212, -0.2019695, -0.0270346, 0.0155807, 0.9686887, 1.2311546, 0.4809924, -0.1016360, -0.0227647, -1.1206786)    0    0   7.02614212  3 0.560 8.95611571
(-24.8163368, 4.2043598, 10.9918740, 0.7772615, 0.1656013, -0.6046007, 0.0538401, 0.1488468, 0.2290836, -0.5369332, 0.4326972, 1.2597693, -1.5942573, 0.0497684, 0.3208534, -0.3737777, -0.4666876, -4.6903498, 0.7388656, 0.3970193, 1.3308058, -0.0789611, 0.8749304, -0.4743896, -0.1569640, -0.8735111, 3.2147133)    0    0   13.89954271  1 2.480 17.48632581
(-21.2001252, -2.1589671, 18.2276904, 0.2592656, -0.9445880, 0.1110368, 0.1679456, -0.2702434, 0.2287101, -0.0429040, -0.1589406, 0.6088460, -0.1456322, 0.2123367, -0.2886407, -0.2388113, 0.0535061, -0.4328482, -0.9513459, -0.4864983, 0.5827431, -0.2790909, 0.6687772, -1.0892775, 0.2602681, -0.8345825, -0.5769704)    0    0   12.91497320  8 0.160 16.18397625
(-25.0490243, 3.6581942, 10.5175969, 0.7772308, 0.1656760, -0.6046181, 0.0538586, 0.0552447, 0.0621834, -0.6434030, 0.4450716, 1.1952188, -1.5154863, -0.1582692, 0.2854944, -0.3992966, -0.4811751, -4.6832459, 0.7495923, 0.4074023, 1.3324834, -0.0893413, 0.8578218, -0.4714588, -0.1404634, -0.8755800, 3.2154536)    0    0   13.66608594  10 0.000 17.00524966
(-22.3799232, -3.6588032, 14.5253942, 0.0917865, 0.4236352, -0.8975825, -0.0803374, 0.5373945, -0.8827864, 0.1393129, 1.0330961, -1.2565192, -0.0727912, -0.9807683, -1.2791876, 1.2032084, 0.6474098, 0.3686745, -0.1334918, 0.2092527, 0.1087844, 0.6827343, 1.4886194, 0.6191731, 0.0852046, 0.1976839, -0.8742424)    0    0   7.44165414  7 1.280 9.25597712
(-24.8167630, 3.7112577, 11.0908874, 0.7772591, 0.1656072, -0.6046021, 0.0538415, -0.0945084, 0.0544476, -0.7798535, 0.4204825, 1.3041553, -1.6248369, -0.2604952, 0.0590152, -0.3836615, -0.5406470, -4.5290365, 0.9062007, 0.5268386, 1.1072969, -0.0364150, 0.4823092, -0.4092765, 0.0858730, -0.8363812, 3.2748568)    0    0   13.76917454  6 1.040 17.18554658
(-24.8315543, 4.2620523, 10.9076292, 0.7772597, 0.1656058, -0.6046017, 0.0538412, 0.0689360, 0.1371428, -0.6251999, 0.4372801, 1.2518056, -1.5813338, -0.0881467, 0.2513852, -0.3853461, -0.4847283, -4.7007453, 0.7422959, 0.3905374, 1.3294874, -0.0837929, 0.8712598, -0.4730186, -0.1594721, -0.8752212, 3.2221627)    0    0   13.67009535  12 0.000 17.29941715
(-21.4496031, -2.3279979, 17.9292941, 0.2592667, -0.9445875, 0.1110377, 0.1679462, -0.4462095, 0.0811033, 0.1481554, -0.4914646, 0.3099809, -0.1490097, 0.0910094, -0.1271469, -0.0200778, 0.1243364, -0.4996491, -1.2837349, -0.6106383, 0.6894639, -0.1969519, 0.6666659, -1.4045537, 0.3523888, -1.1115011, -0.7742326)    0    0   12.69974120  0 0.400 15.79216293
(-25.0967096, 3.5043661, 11.0361993, 0.7772566, 0.1656134, -0.6046035, 0.0538431, -0.1311093, 0.1060225, -0.7129539, 0.4585040, 1.2631052, -1.6716797, -0.1695738, 0.1907811, -0.4110972, -0.4717745, -4.6378152, 0.8037897, 0.4484732, 1.2453813, -0.0565381, 0.7229371, -0.4522747, -0.0610569, -0.8593024, 3.2471987)    0    0   13.80928778  2 0.640 17.34752677
(-21.2202028, -2.1863880, 18.2304034, 0.2592633, -0.9445890, 0.1110351, 0.1679445, -0.4407774, 0.0687937, 0.0417677, -0.2686069, 0.4334099, -0.1834778, 0.2413323, -0.2362611, -0.2309121, 0.0395370, -0.6481591, -1.4334159, -0.5694897, 0.7845293, -0.0820991, 0.9133688, -1.2994879, 0.1838651, -0.9578592, -0.7465957)    0    0   12.81400576  0 0.400 16.00222178
(-21.2097710, -2.2291955, 18.1916453, 0.2592660, -0.9445878, 0.1110372, 0.1679458, -0.5024704, -0.0277361, 0.1125940, -0.3822283, 0.2994741, -0.1987985, 0.2120811, -0.1932580, -0.1795948, 0.0650143, -0.2783724, -1.2561021, -0.6988320, 0.7678536, -0.1908937, 0.6529904, -1.4094236, 0.3540488, -1.3147815, -0.7028677)    0    0   12.77660001  19 0.000 15.63380510
(-21.2064518, -2.2400005, 18.2098726, 0.2592660, -0.9445878, 0.1110371, 0.1679458, -0.4582120, 0.0723850, 0.1097667, -0.4043976, 0.3487198, -0.1598319, 0.1506604, -0.1652685, -0.1028944, 0.0884561, -0.4328059, -1.1819340, -0.5852303, 0.6968909, -0.1967768, 0.7241123, -1.2605494, 0.2686309, -1.0421490, -0.6695670)    0    0   12.91390124  0 0.400 16.21575885
