#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.3799217, 26.1600553, 7.8191535, -0.0773558, -0.5374991, 0.8145052, -0.2041865, 1.1479323, 0.4147335, -0.1324681, -0.8172664, 1.3685009, 0.3236757, -0.2713487, 0.5749240, -0.2412150, -2.2033611, -0.5354639, 0.1744209, 0.4475826, 0.8664740, -0.2606365, 2.4902011, 0.5495032, 1.5112846, 0.7425751, -0.1700927)    0    0   10.02474400  8 0.160 12.55316488
(-13.2473363, 27.7972328, 0.4105819, 0.7025356, 0.2389027, 0.6106018, -0.2766489, -0.0054527, 0.4847085, 0.5526590, 0.2952497, -0.4922968, -1.2623835, 0.5571015, -1.6945198, -0.8668126, -0.4198162, 0.4312355, 0.0668005, -0.0332555, 0.4793471, 0.1177747, -0.2287861, 0.0060724, 1.2622183, -0.1138502, -1.3087441)    0    0   9.03223778  24 0.000 11.16807028
(-19.4525928, 24.2418456, 0.9106904, -0.3424981, 0.1205744, -0.7619042, 0.5363384, -0.2916077, 1.9926422, 0.1357287, -0.9434065, 1.5027841, -1.7728436, 0.8140209, -1.7105966, -0.3005719, -1.0208809, -0.4907139, 1.6094212, 0.0304727, 1.3226812, -1.3580478, -0.5177671, -0.1703556, 0.0134604, -1.2255133, 0.2087068)    0    0   9.22625415  0 0.720 11.65218120
(-20.2436335, 23.7372975, 1.0007795, -0.3424981, 0.1205744, -0.7619042, 0.5363384, -0.5174985, 2.5437122, 0.0728062, -0.8665475, 1.3025003, -2.1103869, 0.5756107, -1.7248335, 0.0244535, -0.6262891, -0.7340704, 1.2133206, 0.3251718, 1.5598317, -1.2513649, -0.3481527, 0.0416185, -0.2539747, -1.5234088, 0.0309709)    0    0   9.00327486  12 0.000 11.21060885
(-13.3262705, 26.2384752, 7.6725119, -0.0762947, -0.5369844, 0.8144790, -0.2060359, 1.0263822, 0.4013812, -0.1039840, -0.8309619, 1.3365367, 0.3434860, -0.1498204, 0.4845398, -0.2178638, -2.0387304, -0.6006840, 0.1519944, 0.5280964, 0.9305664, -0.1934181, 2.5015063, 0.5459467, 1.6086426, 0.7908737, -0.1574453)    0    0   10.05831538  0 0.400 12.64812552
(-12.8333707, 28.2845256, 0.5738100, 0.7025356, 0.2389026, 0.6106010, -0.2766508, 0.0775310, 0.6178044, 0.3647762, 0.2140487, -0.4140131, -1.3282776, 0.4192742, -2.0397483, -0.7492356, -0.4789097, 0.3750822, 0.1778804, 0.1835953, 0.4504933, -0.0221266, -0.3518246, 0.1976214, 1.6049533, -0.3469868, -1.5608176)    0    0   9.15609981  4 0.480 11.46236896
(-22.8259578, 15.6765684, -0.0343275, 0.3577173, -0.8270208, 0.4119269, -0.1356139, 2.7413795, -1.1034785, 1.7273612, -2.3238704, 1.7761397, 0.4756232, 1.6158126, 4.8226598, -1.1921365, 0.6591867, 2.7706731, -0.9752715, 1.9821679, 1.1314437, 1.6266387, 0.7002333, 2.6403168, 1.2204349, 0.7844714, -1.2791314)    0    0   -1.93301506  1 5.000 -2.46740261
(-19.7433528, 27.6965386, 3.3948309, 0.1664243, -0.2783294, 0.3521188, 0.8779795, 0.2442830, 0.3910122, 0.5019760, -0.5918703, -0.3615487, -0.4171323, -0.4962128, 0.4322436, 0.0874947, -1.0055130, -0.4400326, 0.4799775, 1.5336308, 0.4368923, -0.1608839, 0.4300373, -0.0236505, 0.1219719, 0.0661215, -0.9967952)    0    0   5.99772318  3 0.760 7.49237485
(-13.4340133, 26.2154120, 7.8126380, -0.0775922, -0.5376134, 0.8145105, -0.2037742, 1.0854202, 0.3926528, -0.1327028, -0.8153904, 1.3550268, 0.3344983, -0.2213948, 0.4997264, -0.2260663, -2.1020416, -0.4231695, 0.2094880, 0.4011627, 0.8580407, -0.3122575, 2.5838845, 0.5470944, 1.4783929, 0.7373035, -0.1839498)    0    0   10.04603821  5 0.400 12.62371318
(-13.3363529, 26.3165286, 7.8064793, -0.0767578, -0.5372093, 0.8144909, -0.2052290, 1.0901592, 0.3902743, -0.2444296, -0.6935029, 1.3879697, 0.3956200, -0.3514616, 0.4609085, -0.2776925, -1.8629934, -0.6420737, 0.1664483, 0.3482194, 0.7636072, -0.3074838, 2.3193982, 0.6133798, 1.3847634, 0.5387763, -0.1872417)    0    0   10.09313674  13 0.000 12.63408890
